131498,0,2566
131499,0,2611
131500,9,2630
131501,0,2660
131502,86,2712
131504,0,2686
131505,66,2786
131506,0,2735
131507,0,2725
131508,106,2697
131510,17,2694
131511,49,2658
131512,0,2596
131514,0,2612
131515,0,2614
131516,16,2515
131517,0,2608
131518,0,2565
131519,0,2723
131521,71,2764
131522,17,2685
131523,0,2706
131524,0,2707
131525,0,2640
131527,0,2605
131528,68,2551
131529,6,2685
131530,64,2573
131531,0,2511
131533,0,2509
131534,70,2606
131535,0,2591
131536,139,2649
131538,0,2655
131539,80,2700
131540,6,2697
131541,0,2719
131542,0,2664
131544,116,2678
131545,0,2642
131546,0,2617
131547,0,2600
131548,132,2572
131550,0,2607
131551,129,2543
131552,87,2661
131554,0,2704
131555,13,2735
131556,1,2643
131557,105,2701
131558,0,2691
131560,5,2662
131561,122,2646
131562,15,2612
131563,0,2653
131565,0,2596
131566,0,2601
131567,0,2582
131568,13,2556
131569,152,2625
131571,0,2662
131572,15,2591
131573,0,2678
131574,0,2688
131575,54,2725
131577,0,2695
131578,18,2686
131579,0,2664
131580,20,2641
131582,54,2560
131583,141,2588
131584,167,2604
131585,0,2589
131587,0,2664
131588,40,2656
131589,39,2595
131590,0,2665
131592,66,2710
131593,38,2601
131594,140,2681
131595,2,2651
131597,0,2610
131598,0,2539
131599,0,2537
131600,40,2556
131601,0,2532
131603,0,2625
131604,149,2632
131605,0,2720
131606,0,2626
131607,0,2662
131609,0,2627
131610,0,2613
131611,31,2547
131612,0,2654
131613,0,2571
131614,144,2552
131616,59,2579
131617,32,2479
131618,151,2603
131620,35,2637
131621,88,2663
131622,90,2685
131623,0,2692
131625,144,2709
131626,0,2651
131627,7,2649
131628,0,2680
131629,23,2635
131631,41,2552
131632,0,2574
131633,73,2579
131634,0,2578
131635,0,2676
131637,71,2652
131638,202,2683
131639,0,2733
131641,0,2691
131642,0,2631
131643,43,2637
131644,0,2645
131645,0,2690
131646,141,2639
131648,0,2608
131649,16,2498
131650,0,2578
131651,50,2595
131653,175,2628
131654,3,2653
131655,20,2687
131656,0,2655
131658,0,2702
131659,0,2658
131660,58,2672
131661,18,2636
131662,0,2631
131664,156,2599
131665,126,2560
131666,0,2500
131667,3,2624
131669,138,2655
131670,0,2674
131671,0,2701
131672,10,2627
131673,0,2664
131675,0,2756
131676,75,2717
131677,0,2681
131678,59,2707
131680,70,2612
131681,0,2613
131682,13,2596
131683,86,2560
131684,68,2512
131686,0,2635
131687,58,2662
131688,0,2684
131689,0,2698
131691,44,2697
131692,0,2716
131693,49,2625
131694,0,2623
131695,0,2657
131697,0,2605
131698,102,2574
131699,154,2581
131700,62,2549
131702,100,2615
131703,74,2596
131704,0,2704
131705,0,2618
131707,70,2688
131708,0,2690
131709,51,2684
131710,67,2692
131712,94,2601
131713,70,2644
131714,0,2554
131715,115,2495
131717,0,2584
131718,0,2531
131719,148,2616
131720,194,2634
131722,55,2676
131723,30,2617
131724,168,2689
131725,0,2674
131727,0,2676
131728,191,2602
131729,0,2560
131730,279,2619
131732,0,2545
131733,206,2535
131734,91,2512
131735,0,2680
131736,116,2687
131738,101,2705
131739,115,2622
131741,0,2723
131742,0,2725
131743,0,2631
131744,0,2678
131745,0,2632
131746,0,2571
131748,0,2530
131749,0,2581
131750,0,2589
131751,0,2664
131752,35,2643
131754,0,2650
131755,0,2663
131756,0,2733
131757,0,2688
131758,203,2689
131760,15,2680
131761,0,2723
131762,0,2664
131763,44,2644
131764,0,2568
131766,0,2569
131767,72,2480
131768,86,2641
131769,0,2613
131770,62,2707
131772,132,2715
131773,49,2745
131774,83,2677
131775,0,2642
131777,0,2655
131778,0,2686
131779,0,2633
131780,4,2487
131781,174,2547
131783,10,2548
131784,136,2526
131785,18,2586
131786,109,2632
131788,16,2735
131789,34,2658
131790,0,2719
131792,0,2680
131793,149,2631
131794,0,2688
131795,156,2567
131797,0,2630
131798,0,2546
131799,111,2517
131800,186,2588
131802,0,2624
131803,79,2663
131804,0,2638
131805,40,2732
131806,0,2783
131808,68,2740
131809,0,2679
131810,23,2584
131811,6,2627
131812,0,2630
131814,138,2500
131815,91,2561
131816,27,2511
131817,19,2505
131819,0,2611
131820,0,2623
131821,0,2679
131822,25,2694
131823,7,2689
131825,0,2738
131826,0,2618
131827,55,2621
131828,0,2603
131829,0,2612
131831,48,2614
131832,31,2593
131833,49,2627
131834,52,2541
131836,4,2637
131837,49,2705
131838,6,2671
131839,0,2581
131840,0,2716
131842,47,2733
131843,68,2636
131844,0,2593
131845,0,2686
131846,59,2532
131848,0,2520
131849,28,2590
131850,0,2524
131851,0,2586
131853,0,2641
131854,0,2589
131855,47,2706
131856,44,2711
131857,0,2684
131859,0,2662
131860,6,2693
131861,0,2705
131862,24,2670
131863,0,2588
131864,24,2527
131866,0,2544
131867,118,2497
131868,0,2551
131869,0,2648
131871,22,2666
131872,0,2680
131873,0,2720
131874,0,2641
131875,0,2706
131877,29,2706
131878,17,2603
131879,0,2626
131880,0,2569
131881,0,2533
131883,0,2547
131884,0,2491
131885,0,2592
131886,119,2603
131887,0,2628
131889,39,2656
131890,0,2621
131891,34,2668
131892,26,2645
131894,79,2652
131895,70,2623
131896,80,2633
131897,169,2521
131899,0,2618
131900,0,2539
131901,136,2623
131902,0,2625
131903,234,2651
131905,102,2729
131906,97,2697
131907,128,2737
131909,93,2665
131910,82,2580
131911,17,2627
131912,0,2629
131914,3,2517
131915,0,2539
131916,10,2415
131917,0,2600
131918,0,2526
131920,92,2654
131921,138,2702
131922,67,2745
131923,24,2687
131925,176,2662
131926,2,2702
131927,51,2619
131928,4,2683
131930,134,2653
131931,0,2502
131932,168,2521
131933,0,2569
131935,0,2606
131936,36,2574
131937,0,2647
131938,84,2662
131939,9,2739
131941,0,2609
131942,34,2676
131943,0,2661
131944,68,2614
131946,0,2631
131947,46,2564
131948,0,2491
131949,86,2449
131950,0,2599
131952,47,2492
131953,12,2609
131954,0,2653
131955,0,2671
131956,0,2674
131958,0,2667
131959,0,2664
131960,77,2664
131961,0,2671
131962,37,2662
131964,0,2580
131965,69,2596
131966,0,2600
131967,85,2591
131968,0,2605
131970,24,2633
131971,0,2662
131972,101,2670
131973,139,2695
131975,28,2637
131976,0,2625
131977,67,2623
131978,25,2669
131980,0,2651
131981,43,2557
131982,30,2514
131983,82,2578
131985,0,2659
131986,36,2666
131987,0,2627
131988,28,2649
131989,158,2742
131991,0,2613
131992,0,2631
131993,23,2702
131994,155,2604
131996,97,2616
131997,4,2648
131998,43,2527
131999,18,2501
132001,0,2571
132002,25,2612
132003,23,2674
132004,0,2722
132006,42,2650
132007,0,2663
132008,62,2687
132009,0,2672
132010,0,2647
132012,51,2605
132013,0,2635
132014,45,2551
132015,19,2497
132016,44,2544
132018,0,2559
132019,0,2571
132020,0,2712
132021,7,2673
132022,65,2712
132024,0,2704
132025,76,2732
132026,0,2700
132027,0,2687
132028,200,2674
132030,132,2583
132031,0,2601
132032,36,2494
132034,66,2525
132035,0,2659
132036,58,2559
132037,0,2625
132038,50,2677
132040,69,2678
132041,0,2696
132042,91,2688
132043,98,2678
132045,64,2605
132046,0,2587
132047,0,2529
132048,0,2564
132049,103,2528
132051,0,2603
132052,0,2615
132053,68,2659
132054,0,2690
132056,152,2706
132057,0,2673
132058,49,2617
132059,94,2610
132061,0,2636
132062,0,2614
132063,0,2587
132064,0,2617
132065,0,2579
132066,0,2517
132068,36,2564
132069,91,2639
132070,33,2614
132071,0,2673
132072,0,2672
132074,0,2682
132075,0,2746
132076,0,2633
132077,0,2674
132078,47,2617
132080,76,2530
132081,117,2453
132082,7,2465
132083,0,2536
132085,0,2565
132086,0,2660
132087,0,2639
132088,0,2694
132089,12,2660
132090,0,2696
132092,10,2647
132093,84,2635
132094,25,2689
132095,24,2653
132097,24,2553
132098,0,2600
132099,0,2544
132100,139,2610
132102,38,2595
132103,0,2687
132104,0,2658
132105,0,2684
132106,0,2718
132108,182,2651
132109,28,2632
132110,0,2656
132111,0,2654
132113,16383,3052
132114,16383,3290
132115,16383,3422
132117,16383,3542
132118,16383,3753
132120,16383,3765
132121,16383,3934
132123,16383,4055
132124,16383,3965
132126,16383,3903
132127,16383,4019
132129,16383,3933
132130,16383,3922
132132,16383,3963
132133,16383,3907
132135,16383,3971
132136,16383,3959
132138,16383,4095
132139,16383,3967
132141,16383,3960
132142,16383,3955
132144,16383,3945
132145,16383,3984
132147,16383,3875
132148,16383,3843
132150,16383,3866
132151,16383,3864
132153,16383,4036
132154,16383,4014
132156,16383,4030
132157,16383,3997
132159,16383,4055
132160,16383,4033
132162,16383,3980
132163,16383,3874
132165,16383,4023
132166,16383,3971
132168,16383,3957
132169,16383,3929
132171,16383,4040
132172,16383,4017
132174,16383,4059
132175,16383,4012
132176,16383,4038
132178,16383,4052
132179,16383,3932
132181,16383,3913
132182,16383,3903
132184,16383,3900
132185,16383,3899
132187,16383,3979
132188,16383,4069
132190,16383,3981
132191,16383,4018
132193,16383,4047
132194,16383,4056
132196,16383,3989
132197,16383,3880
132199,16383,3868
132200,16383,3934
132202,16383,4017
132203,16383,3998
132205,16383,4107
132206,16383,4105
132208,16383,4053
132209,16383,4127
132211,16383,4045
132212,16383,4021
132214,16383,3929
132215,16383,3900
132217,16383,3984
132218,16383,3995
132220,16383,4106
132221,16383,4043
132223,16383,4027
132224,16383,4031
132226,16383,4103
132227,16383,4009
132229,16383,3955
132230,16383,3895
132232,16383,3876
132233,16383,3888
132234,16383,3981
132236,16383,4037
132237,16383,4042
132239,16383,4047
132240,16383,4049
132242,16383,4022
132243,16383,3965
132245,16383,3919
132246,16383,3976
132248,16383,3919
132249,16383,3867
132251,16383,3916
132252,16383,3931
132254,16383,4002
132255,16383,4037
132257,16383,4073
132258,16383,4071
132260,16383,4070
132261,16383,4051
132263,16383,3956
132264,16383,3966
132266,16383,3885
132267,16383,4028
132269,16383,3969
132270,0,3601
132271,43,3380
132273,8,3260
132274,0,3125
132275,107,2963
132276,0,2954
132278,33,2838
132279,111,2784
132280,45,2679
132281,0,2670
132283,0,2663
132284,158,2663
132285,43,2694
132286,63,2740
132288,0,2747
132289,100,2673
132290,21,2669
132291,0,2766
132292,70,2695
132294,0,2698
132295,115,2703
132296,41,2544
132298,88,2547
132299,30,2519
132300,0,2563
132301,7,2569
132302,0,2597
132304,224,2546
132305,0,2634
132306,10,2612
132307,0,2611
132308,0,2652
132310,0,2702
132311,0,2735
132312,46,2650
132313,58,2544
132315,0,2539
132316,0,2620
132317,0,2565
132318,34,2561
132319,13,2689
132321,39,2639
132322,96,2641
132323,0,2701
132324,118,2625
132326,82,2697
132327,0,2692
132328,10,2700
132329,0,2570
132330,0,2582
132332,91,2580
132333,0,2546
132334,0,2581
132335,109,2616
132336,11,2693
132338,0,2628
132339,0,2689
132340,0,2732
132341,99,2651
132342,0,2696
132344,0,2672
132345,47,2555
132346,43,2516
132347,0,2528
132349,0,2562
132350,0,2519
132351,0,2569
132352,39,2585
132353,271,2623
132355,0,2671
132356,0,2652
132357,0,2666
132358,0,2609
132359,43,2665
132361,260,2632
132362,0,2631
132363,0,2544
132364,59,2497
132366,71,2473
132367,144,2514
132368,0,2524
132369,56,2617
132371,0,2691
132372,0,2656
132373,27,2653
132374,95,2715
132375,0,2631
132377,0,2623
132378,0,2655
132379,0,2558
132380,0,2536
132381,58,2512
132383,36,2501
132384,45,2610
132385,0,2600
132386,55,2642
132387,0,2695
132389,33,2729
132390,78,2691
132391,0,2661
132392,0,2674
132393,0,2652
132395,0,2677
132396,13,2623
132397,55,2559
132398,166,2546
132400,0,2535
132401,78,2545
132402,0,2682
132403,0,2686
132405,47,2712
132406,46,2607
132407,48,2674
132408,0,2686
132409,113,2656
132411,70,2718
132412,15,2700
132413,23,2644
132415,0,2520
132416,194,2595
132417,0,2660
132418,7,2655
132419,0,2668
132421,75,2664
132422,0,2665
132423,142,2652
132424,130,2665
132426,0,2707
132427,0,2666
132428,0,2603
132429,122,2561
132430,0,2580
132432,117,2511
132433,0,2526
132434,0,2563
132435,36,2592
132437,121,2645
132438,0,2698
132439,0,2685
132440,0,2686
132441,0,2713
132443,94,2689
132444,182,2666
132445,0,2633
132446,0,2635
132448,0,2530
132449,0,2513
132450,0,2582
132451,0,2644
132452,149,2657
132454,75,2677
132455,0,2739
132456,0,2708
132457,0,2724
132458,0,2647
132460,53,2611
132461,49,2696
132462,138,2674
132463,0,2568
132465,40,2481
132466,0,2540
132467,29,2608
132468,0,2621
132469,0,2663
132471,0,2619
132472,0,2693
132473,83,2750
132474,35,2673
132475,81,2696
132477,0,2694
132478,46,2655
132479,122,2632
132480,6,2611
132482,15,2509
132483,55,2552
132484,0,2606
132485,0,2601
132486,31,2648
132488,0,2729
132489,0,2691
132490,0,2762
132491,143,2691
132493,0,2684
132494,74,2660
132495,0,2732
132496,54,2571
132498,0,2597
132499,30,2569
132500,38,2528
132501,133,2616
132503,0,2645
132504,64,2674
132505,0,2756
132506,28,2723
132507,4,2655
132509,9,2694
132510,70,2702
132511,0,2693
132512,27,2645
132513,45,2550
132515,0,2533
132516,95,2533
132517,0,2596
132518,0,2568
132519,198,2665
132521,0,2662
132522,60,2741
132523,0,2700
132524,85,2701
132526,87,2750
132527,0,2696
132528,0,2660
132529,0,2677
132530,23,2600
132532,52,2592
132533,34,2586
132534,0,2582
132535,131,2610
132537,0,2683
132538,87,2705
132539,0,2684
132540,0,2693
132541,14,2690
132543,50,2630
132544,0,2712
132545,0,2642
132546,36,2554
132548,34,2616
132549,0,2515
132550,131,2586
132551,83,2658
132553,0,2601
132554,61,2706
132555,0,2683
132556,5,2720
132557,73,2690
132559,14,2712
132560,0,2735
132561,0,2621
132562,0,2589
132563,119,2623
132565,0,2636
132566,0,2451
132567,72,2621
132568,0,2654
132569,53,2631
132571,0,2706
132572,0,2728
132573,0,2664
132574,21,2682
132575,16,2695
132577,0,2696
132578,103,2588
132579,0,2574
132580,0,2622
132582,205,2573
132583,0,2541
132584,1,2549
132585,0,2621
132586,54,2638
132588,94,2741
132589,0,2655
132590,110,2722
132591,92,2753
132593,0,2688
132594,112,2697
132595,0,2617
132596,0,2625
132598,4,2664
132599,29,2588
132600,0,2613
132601,0,2650
132602,67,2619
132604,39,2723
132605,3,2760
132606,0,2712
132607,127,2724
132609,0,2715
132610,0,2686
132611,0,2751
132612,0,2661
132613,0,2633
132614,173,2629
132616,0,2570
132617,110,2524
132618,0,2604
132619,0,2686
132621,0,2718
132622,15,2676
132623,183,2658
132624,0,2719
132626,69,2679
132627,0,2684
132628,0,2682
132629,79,2629
132630,171,2548
132632,74,2532
132633,23,2519
132634,0,2606
132635,0,2608
132637,0,2657
132638,129,2627
132639,33,2776
132640,135,2679
132642,0,2737
132643,70,2662
132644,0,2668
132645,64,2615
132646,89,2581
132648,0,2539
132649,0,2518
132650,0,2528
132651,0,2581
132652,0,2553
132654,0,2625
132655,40,2629
132656,88,2791
132657,0,2715
132659,10,2665
132660,0,2625
132661,199,2702
132662,30,2661
132664,0,2532
132665,24,2566
132666,0,2539
132667,180,2529
132668,98,2593
132670,0,2647
132671,0,2695
132672,10,2631
132673,95,2656
132675,0,2676
132676,7,2637
132677,0,2687
132678,0,2674
132679,47,2573
132680,73,2554
132682,0,2477
132683,0,2544
132684,51,2570
132685,24,2631
132687,0,2662
132688,66,2749
132689,0,2683
132690,32,2630
132691,22,2679
132693,0,2633
132694,0,2583
132695,9,2579
132696,130,2500
132698,72,2539
132699,179,2517
132700,0,2563
132701,0,2571
132703,42,2654
132704,29,2617
132705,0,2742
132706,99,2685
132707,0,2718
132709,0,2752
132710,0,2594
132711,22,2571
132712,9,2579
132713,0,2533
132715,0,2571
132716,94,2549
132717,0,2581
132718,31,2611
132719,0,2680
132721,0,2645
132722,123,2625
132723,3,2679
132724,0,2642
132725,5,2700
132727,0,2637
132728,73,2676
132729,0,2583
132730,182,2555
132732,0,2537
132733,133,2554
132734,0,2567
132735,2,2644
132736,0,2643
132738,78,2640
132739,0,2689
132740,90,2663
132741,0,2700
132742,121,2671
132744,0,2679
132745,0,2692
132746,43,2537
132747,44,2462
132749,0,2534
132750,59,2569
132751,0,2593
132752,187,2592
132754,0,2717
132755,3,2674
132756,0,2658
132757,0,2682
132758,48,2564
132760,0,2583
132761,112,2596
132762,166,2596
132763,50,2516
132765,0,2509
132766,0,2515
132767,0,2614
132768,0,2634
132769,0,2654
132770,0,2667
132772,0,2641
132773,0,2625
132774,17,2647
132775,0,2686
132776,10,2716
132778,82,2677
132779,62,2598
132780,0,2597
132781,44,2515
132783,44,2528
132784,0,2567
132785,0,2632
132786,119,2567
132788,101,2724
132789,0,2671
132790,73,2689
132791,0,2692
132792,0,2710
132794,0,2694
132795,59,2677
132796,35,2621
132797,0,2445
132799,54,2546
132800,0,2553
132801,0,2626
132802,61,2550
132803,51,2614
132805,99,2729
132806,87,2699
132807,44,2693
132808,0,2700
132810,45,2662
132811,75,2624
132812,108,2677
132813,0,2579
132815,104,2591
132816,108,2503
132817,0,2598
132818,12,2601
132820,0,2695
132821,62,2661
132822,83,2651
132823,0,2761
132825,28,2697
132826,73,2688
132827,36,2588
132828,55,2615
132830,0,2587
132831,0,2617
132832,31,2569
132833,89,2526
132834,0,2601
132836,87,2627
132837,44,2690
132838,0,2696
132839,47,2657
132840,0,2637
132842,66,2618
132843,31,2635
132844,115,2610
132845,34,2641
132847,0,2624
132848,23,2533
132849,0,2450
132850,0,2572
132852,58,2577
132853,0,2632
132854,0,2638
132855,160,2642
132857,0,2723
132858,99,2692
132859,37,2620
132860,0,2622
132861,0,2593
132863,0,2617
132864,0,2545
132865,0,2514
132866,0,2474
132867,39,2552
132868,0,2605
132870,0,2632
132871,0,2679
132872,53,2753
132873,0,2731
132874,55,2638
132876,0,2733
132877,0,2710
132878,38,2702
132879,91,2623
132881,52,2529
132882,0,2578
132883,0,2511
132884,171,2595
132885,80,2608
132887,0,2666
132888,140,2709
132889,0,2716
132890,85,2617
132892,0,2720
132893,0,2622
132894,0,2682
132895,36,2628
132896,0,2639
132898,0,2581
132899,0,2623
132900,0,2626
132901,89,2678
132902,58,2657
132904,2,2736
132905,0,2735
132906,194,2783
132907,0,2716
132909,0,2669
132910,2,2683
132911,0,2680
132912,31,2687
132913,18,2602
132915,15,2581
132916,70,2503
132917,0,2616
132918,0,2619
132919,0,2661
132921,36,2634
132922,28,2714
132923,85,2667
132924,50,2647
132926,74,2687
132927,0,2726
132928,22,2583
132929,26,2529
132930,0,2590
132932,112,2521
132933,0,2555
132934,149,2566
132935,162,2592
132937,0,2676
132938,105,2724
132939,0,2589
132940,0,2673
132942,0,2611
132943,0,2653
132944,0,2654
132945,49,2623
132946,0,2604
132948,64,2485
132949,0,2548
132950,0,2614
132951,87,2542
132953,0,2641
132954,7,2684
132955,126,2677
132956,0,2617
132957,120,2679
132959,0,2672
132960,9,2643
132961,95,2617
132962,0,2654
132963,17,2616
132965,9,2594
132966,44,2528
132967,0,2585
132968,121,2625
132970,70,2627
132971,136,2717
132972,34,2699
132973,0,2640
132975,0,2650
132976,0,2682
132977,116,2627
132978,0,2551
132980,0,2552
132981,54,2580
132982,0,2547
132983,0,2564
132984,130,2581
132986,0,2582
132987,44,2615
132988,35,2672
132989,0,2711
132990,0,2759
132992,56,2595
132993,60,2691
132994,0,2661
132995,0,2680
132996,0,2542
132998,185,2599
132999,155,2522
133000,0,2565
133002,77,2581
133003,0,2712
133004,82,2760
133005,50,2724
133007,0,2693
133008,41,2700
133009,190,2675
133010,0,2686
133011,215,2613
133013,28,2615
133014,0,2531
133015,77,2553
133016,0,2541
133018,0,2531
133019,0,2592
133020,70,2709
133021,0,2675
133022,0,2667
133024,0,2638
133025,0,2706
133026,0,2685
133027,0,2634
133028,42,2644
133029,0,2623
133031,39,2607
133032,0,2571
133033,0,2555
133034,0,2654
133035,0,2646
133037,75,2632
133038,0,2727
133039,0,2706
133040,86,2715
133041,0,2728
133043,0,2701
133044,0,2599
133045,0,2643
133046,0,2620
133047,15,2539
133049,76,2529
133050,0,2560
133051,17,2566
133052,26,2605
133054,0,2666
133055,1,2716
133056,0,2678
133057,0,2659
133058,0,2674
133059,29,2635
133061,0,2636
133062,0,2632
133063,0,2618
133064,75,2523
133065,0,2529
133067,17,2563
133068,50,2532
133069,0,2650
133070,38,2696
133072,0,2681
133073,0,2726
133074,2,2697
133075,0,2631
133076,45,2627
133077,0,2573
133079,123,2639
133080,0,2583
133081,116,2568
133082,0,2504
133084,94,2537
133085,0,2601
133086,31,2575
133087,71,2623
133089,0,2673
133090,28,2659
133091,0,2604
133092,0,2621
133093,0,2637
