597439,0,2523
597441,0,2627
597442,0,2648
597443,38,2689
597445,83,2654
597446,9,2623
597448,29,2634
597449,0,2631
597450,0,2615
597452,0,2595
597453,71,2545
597454,0,2604
597456,89,2630
597457,44,2633
597458,0,2651
597460,0,2577
597461,8,2675
597462,61,2707
597464,0,2715
597465,17,2631
597466,72,2688
597468,0,2587
597469,39,2559
597470,0,2574
597472,0,2616
597473,0,2654
597474,98,2708
597476,0,2651
597477,28,2713
597478,2,2707
597480,0,2684
597481,0,2632
597482,0,2662
597484,0,2648
597485,59,2560
597486,0,2605
597488,79,2554
597489,0,2644
597490,12,2571
597492,110,2650
597493,0,2664
597495,93,2647
597496,113,2661
597497,0,2643
597499,18,2668
597500,0,2646
597501,117,2595
597503,0,2587
597504,0,2579
597505,0,2631
597507,0,2618
597508,53,2679
597509,0,2695
597511,32,2733
597512,0,2620
597513,0,2678
597515,120,2690
597516,86,2630
597518,27,2595
597519,22,2549
597520,0,2528
597522,0,2523
597523,63,2561
597524,41,2580
597526,46,2600
597527,0,2678
597529,4,2707
597530,0,2671
597531,0,2634
597532,0,2648
597534,43,2624
597535,64,2596
597536,10,2633
597538,67,2626
597539,38,2589
597541,34,2613
597542,0,2583
597543,16,2709
597545,113,2623
597546,0,2673
597548,110,2639
597549,0,2691
597550,81,2689
597552,0,2615
597553,0,2593
597554,17,2563
597556,81,2559
597557,32,2665
597559,0,2623
597560,101,2657
597561,43,2696
597563,0,2672
597564,0,2666
597565,91,2666
597567,0,2715
597568,0,2614
597569,0,2562
597571,56,2592
597572,0,2557
597573,48,2592
597575,0,2719
597576,0,2735
597577,16,2670
597579,0,2768
597580,0,2728
597581,54,2718
597583,40,2672
597584,3,2650
597585,0,2613
597587,6,2638
597588,41,2664
597589,63,2683
597591,0,2696
597592,47,2690
597594,0,2688
597595,0,2632
597596,0,2668
597597,1,2702
597599,1,2629
597600,37,2599
597601,55,2543
597603,25,2512
597604,0,2643
597606,0,2592
597607,0,2642
597608,17,2654
597610,80,2624
597611,18,2653
597612,0,2680
597614,40,2658
597615,0,2693
597616,10,2573
597618,63,2537
597619,0,2614
597620,35,2578
597622,20,2614
597623,37,2563
597625,17,2619
597626,0,2669
597627,0,2658
597629,55,2631
597630,0,2661
597631,63,2624
597633,50,2632
597634,0,2579
597635,0,2571
597637,101,2555
597638,0,2499
597639,0,2649
597641,50,2642
597642,0,2659
597644,111,2664
597645,33,2651
597646,26,2677
597648,26,2644
597649,0,2624
597650,0,2634
597652,0,2586
597653,0,2564
597654,0,2584
597656,0,2645
597657,0,2589
597658,56,2642
597660,0,2709
597661,72,2714
597662,0,2682
597664,0,2688
597665,0,2704
597666,0,2604
597668,52,2616
597669,41,2565
597670,0,2569
597672,0,2626
597673,33,2657
597674,52,2650
597676,0,2698
597677,0,2742
597678,0,2712
597680,35,2677
597681,0,2672
597682,80,2629
597684,6,2618
597685,0,2580
597686,0,2579
597688,43,2575
597689,79,2550
597690,5,2640
597692,0,2603
597693,40,2623
597694,46,2658
597696,16,2681
597697,62,2611
597699,23,2650
597700,0,2589
597701,0,2558
597703,0,2523
597704,0,2555
597705,13,2549
597707,0,2602
597708,0,2718
597709,0,2760
597711,0,2684
597712,11,2683
597713,31,2697
597715,0,2705
597716,5,2612
597717,0,2573
597719,0,2563
597720,24,2550
597721,0,2642
597723,0,2672
597724,46,2621
597725,0,2611
597727,0,2682
597728,0,2718
597729,18,2647
597731,24,2688
597732,76,2709
597733,0,2706
597735,0,2568
597736,0,2551
597737,89,2584
597739,0,2608
597740,0,2619
597741,86,2632
597743,40,2708
597744,0,2710
597745,13,2679
597747,0,2680
597748,50,2663
597749,2,2553
597751,0,2623
597752,32,2558
597753,0,2558
597755,0,2598
597756,76,2607
597757,0,2600
597759,0,2691
597760,0,2705
597761,0,2663
597763,8,2691
597764,37,2622
597765,1,2653
597767,39,2653
597768,33,2560
597769,0,2535
597771,0,2588
597772,51,2592
597773,0,2650
597775,70,2583
597776,0,2668
597777,0,2744
597779,0,2729
597780,0,2639
597781,0,2622
597783,0,2687
597784,36,2625
597785,0,2605
597787,0,2632
597788,29,2618
597789,0,2674
597791,59,2664
597792,50,2608
597793,0,2685
597795,19,2672
597796,92,2687
597798,5,2615
597799,0,2630
597800,0,2607
597801,7,2620
597803,52,2556
597804,78,2513
597806,8,2606
597807,0,2589
597808,137,2697
597810,0,2656
597811,6,2655
597812,7,2681
597814,71,2637
597815,23,2683
597816,0,2632
597818,0,2667
597819,0,2637
597820,37,2612
597822,83,2595
597823,0,2593
597824,0,2612
597826,0,2725
597827,105,2714
597828,0,2714
597830,11,2659
597831,0,2680
597832,64,2625
597834,0,2550
597835,15,2612
597836,18,2541
597838,0,2579
597839,0,2576
597840,0,2620
597842,0,2590
597843,46,2651
597844,33,2665
597846,0,2609
597847,0,2641
597849,0,2677
597850,0,2672
597851,12,2596
597853,0,2599
597854,47,2519
597855,0,2601
597857,12,2593
597858,53,2630
597859,0,2693
597861,0,2740
597862,83,2690
597863,0,2685
597865,71,2638
597866,46,2615
597867,0,2585
597869,134,2536
597870,0,2551
597871,23,2593
597873,0,2566
597874,8,2620
597875,0,2676
597877,0,2708
597878,0,2613
597879,91,2651
597881,59,2690
597882,28,2613
597884,63,2602
597885,0,2546
597886,0,2557
597888,0,2588
597889,27,2637
597890,7,2620
597892,0,2627
597893,0,2730
597894,28,2627
597896,51,2675
597897,86,2661
597898,142,2671
597900,0,2674
597901,0,2639
597902,0,2609
597904,0,2605
597905,56,2604
597906,0,2642
597908,2,2643
597909,60,2631
597910,0,2660
597912,62,2687
597913,0,2641
597914,0,2699
597916,0,2679
597917,21,2661
597918,77,2613
597920,0,2623
597921,0,2587
597922,48,2654
597924,1,2623
597925,91,2690
597927,0,2678
597928,15,2710
597929,0,2698
597931,164,2692
597932,0,2640
597933,0,2607
597935,0,2659
597936,14,2618
597937,0,2568
597939,79,2634
597940,0,2670
597941,0,2647
597943,81,2717
597944,0,2724
597945,0,2641
597947,0,2600
597948,36,2652
597949,77,2623
597951,0,2601
597952,95,2535
597953,136,2545
597955,0,2565
597956,20,2643
597958,76,2620
597959,45,2620
597960,0,2624
597962,36,2640
597963,127,2700
597965,16,2681
597966,0,2684
597967,30,2603
597969,9,2587
597970,0,2597
597971,0,2589
597973,0,2579
597974,34,2658
597975,14,2677
597977,0,2680
597978,0,2671
597979,3,2622
597981,52,2667
597982,0,2596
597983,0,2596
597985,5,2529
597986,0,2517
597987,61,2547
597989,0,2597
597990,0,2624
597991,46,2655
597993,0,2689
597994,0,2676
597995,0,2640
597996,0,2630
597998,43,2712
597999,0,2698
598001,0,2654
598002,90,2565
598003,0,2588
598005,3,2629
598006,86,2602
598007,76,2671
598009,0,2661
598010,0,2751
598011,0,2704
598013,0,2669
598014,24,2698
598015,0,2698
598017,0,2659
598018,21,2620
598019,8,2555
598021,0,2623
598022,45,2561
598023,31,2654
598025,0,2652
598026,0,2762
598027,0,2665
598029,0,2721
598030,33,2702
598031,68,2686
598033,52,2629
598034,9,2576
598035,62,2564
598037,0,2531
598038,0,2524
598039,95,2596
598041,0,2629
598042,43,2706
598043,25,2730
598045,0,2778
598046,6,2675
598047,0,2711
598049,0,2715
598050,1,2652
598051,2,2603
598053,0,2587
598054,52,2617
598055,132,2610
598057,74,2595
598058,0,2618
598060,0,2667
598061,0,2687
598062,0,2629
598063,0,2683
598065,14,2650
598066,0,2589
598067,0,2636
598069,31,2525
598070,0,2583
598071,65,2536
598073,68,2573
598074,0,2588
598075,0,2697
598077,8,2677
598078,0,2615
598079,55,2690
598081,0,2631
598082,107,2639
598084,0,2604
598085,0,2623
598086,0,2624
598087,0,2531
598089,16,2591
598090,14,2613
598092,0,2600
598093,0,2682
598094,0,2640
598095,5,2711
598097,17,2707
598098,51,2665
598100,45,2585
598101,0,2601
598102,0,2633
598104,0,2553
598105,24,2567
598106,62,2589
598108,0,2623
598109,0,2642
598110,40,2649
598112,0,2723
598113,79,2710
598114,0,2700
598116,0,2664
598117,0,2647
598118,5,2623
598120,0,2557
598121,0,2622
598122,63,2612
598124,32,2590
598125,0,2669
598126,0,2679
598128,40,2701
598129,0,2620
598130,0,2604
598132,0,2612
598133,51,2619
598134,0,2606
598136,0,2552
598137,6,2520
598138,34,2589
598140,0,2612
598141,0,2621
598142,0,2686
598143,5,2682
598145,0,2733
598146,55,2699
598147,0,2657
598149,68,2644
598150,0,2610
598151,23,2602
598153,56,2561
598154,0,2571
598156,18,2622
598157,0,2635
598158,0,2677
598160,0,2616
598161,0,2715
598162,81,2732
598164,0,2736
598165,0,2678
598166,9,2583
598168,7,2570
598169,0,2641
598170,0,2579
598171,0,2615
598173,0,2632
598174,56,2637
598175,0,2644
598177,116,2654
598178,0,2637
598180,11,2716
598181,132,2702
598182,0,2678
598184,9,2609
598185,127,2570
598186,0,2557
598188,4,2523
598189,0,2626
598190,0,2670
598192,0,2686
598193,0,2636
598194,0,2596
598196,0,2659
598197,35,2587
598198,27,2609
598200,13,2617
598201,0,2543
598202,136,2588
598204,0,2554
598205,116,2601
598207,38,2613
598208,0,2569
598209,13,2636
598211,14,2687
598212,34,2707
598214,29,2594
598215,45,2640
598216,21,2648
598218,0,2606
598219,58,2523
598220,0,2624
598222,0,2570
598223,0,2558
598224,85,2645
598226,2,2640
598227,26,2643
598228,0,2730
598230,0,2610
598231,0,2665
598232,33,2636
598234,30,2570
598235,0,2617
598236,2,2593
598238,6,2521
598239,49,2575
598240,68,2584
598242,0,2651
598243,0,2688
598244,31,2648
598246,67,2605
598247,111,2656
598249,0,2684
598250,0,2622
598251,4,2586
598253,0,2554
598254,55,2620
598255,62,2595
598257,0,2549
598258,60,2660
598259,96,2632
598261,2,2668
598262,1,2629
598263,16,2640
598265,0,2687
598266,33,2613
598268,58,2647
598269,0,2623
598270,0,2588
598272,5,2642
598273,17,2679
598274,0,2643
598275,0,2661
598277,0,2690
598278,36,2699
598279,0,2752
598281,0,2681
598282,44,2641
598283,0,2713
598285,0,2589
598286,51,2527
598287,0,2593
598289,0,2621
598290,59,2666
598291,0,2670
598293,0,2638
598294,8,2724
598295,9,2684
598297,0,2647
598298,0,2599
598299,56,2660
598301,0,2637
598302,49,2577
598303,0,2579
598305,0,2634
598306,9,2690
598307,28,2632
598309,0,2692
598310,6,2617
598311,4,2710
598313,40,2630
598314,0,2621
598315,35,2647
598317,0,2605
598318,0,2659
598319,12,2603
598321,0,2660
598322,66,2639
598323,0,2660
598325,0,2605
598326,62,2696
598327,46,2640
598329,0,2625
598330,0,2723
598331,63,2710
598333,0,2666
598334,57,2581
598336,8,2655
598337,66,2581
598338,4,2556
598340,21,2597
598341,29,2597
598342,59,2633
598344,0,2652
598345,32,2603
598346,39,2718
598348,22,2659
598349,28,2680
598351,0,2600
598352,0,2591
598353,47,2559
598355,29,2550
598356,0,2637
598357,0,2622
598359,50,2691
598360,0,2681
598361,0,2696
598363,0,2707
598364,0,2630
598365,19,2659
598367,74,2639
598368,66,2556
598369,0,2584
598371,2,2538
598372,31,2595
598373,0,2610
598375,0,2679
598376,0,2724
598377,0,2734
598379,0,2745
598380,21,2723
598381,0,2753
598383,0,2633
598384,0,2577
598385,0,2658
598386,0,2609
598388,93,2574
598389,0,2640
598390,62,2657
598392,53,2655
598393,15,2700
598395,0,2656
598396,3,2666
598397,0,2642
598399,47,2656
598400,28,2609
598401,0,2629
598403,0,2643
598404,0,2549
598405,114,2579
598407,30,2640
598408,0,2638
598409,7,2708
598411,46,2692
598412,11,2686
598414,0,2670
598415,0,2678
598416,0,2713
598417,152,2658
598419,0,2555
598420,0,2611
598422,58,2550
598423,0,2625
598424,41,2660
598426,45,2688
598427,19,2656
598428,0,2698
598430,157,2655
598431,33,2675
598433,67,2660
598434,69,2585
598435,79,2619
598437,0,2582
598438,124,2627
598440,72,2598
598441,31,2678
598442,87,2693
598444,0,2665
598445,150,2648
598446,13,2706
598448,69,2615
598449,0,2603
598451,61,2636
598452,0,2563
598453,39,2605
598455,0,2570
598456,2,2616
598457,0,2612
598459,8,2655
598460,121,2704
598461,0,2718
598463,41,2598
598464,1,2656
598465,56,2682
598467,0,2652
598468,13,2514
598470,45,2634
598471,0,2591
598472,7,2561
598474,86,2642
598475,0,2667
598476,0,2745
598477,18,2639
598479,0,2729
598480,0,2722
598481,1,2724
598483,0,2647
598484,46,2640
598485,0,2644
598487,28,2622
598488,0,2631
598489,66,2640
598491,120,2654
598492,21,2652
598494,48,2634
598495,94,2693
598497,0,2661
598498,0,2653
598499,76,2660
598501,0,2646
598502,50,2629
598503,0,2641
598505,0,2598
598506,19,2547
598507,3,2644
598509,52,2665
598510,46,2664
598511,0,2686
598513,0,2688
598514,8,2687
598515,57,2622
598517,0,2582
598518,52,2584
598519,44,2580
598521,0,2622
598522,0,2617
598523,0,2641
598525,74,2702
598526,0,2717
598527,0,2677
598529,0,2671
598530,67,2684
598531,2,2636
598533,0,2636
598534,0,2622
598535,0,2583
598537,0,2651
598538,0,2639
598539,95,2639
598541,0,2642
598542,24,2641
598543,60,2658
598545,45,2640
598546,34,2678
598547,15,2622
598549,52,2686
598550,0,2673
598551,0,2621
598553,0,2583
598554,0,2588
598555,162,2625
598557,84,2625
598558,35,2709
598560,19,2711
598561,14,2674
598563,43,2674
598564,0,2689
598565,0,2659
598567,0,2634
598568,28,2627
598569,144,2621
598571,0,2619
598572,0,2630
598573,2,2678
598575,9,2635
598576,18,2643
598577,0,2725
598579,0,2658
598580,59,2637
598581,86,2637
598583,0,2703
598584,20,2631
598585,14,2581
598587,0,2603
598588,31,2623
598589,0,2632
598591,6,2691
598592,0,2683
598593,0,2697
598595,0,2682
598596,0,2626
598597,0,2619
598599,4,2640
598600,0,2642
598601,71,2684
598603,0,2586
598604,21,2610
598605,44,2653
598607,29,2648
598608,0,2691
598609,0,2717
598611,0,2670
598612,0,2694
598613,51,2647
598615,82,2625
598616,18,2594
598618,32,2605
598619,79,2567
598620,2,2603
598622,0,2599
598623,70,2548
598624,20,2708
598626,0,2732
598627,91,2731
598628,0,2732
598630,2,2706
598631,0,2673
598632,29,2671
598634,0,2631
598635,8,2533
598636,13,2588
598638,0,2586
598639,18,2618
598640,0,2667
598642,2,2722
598643,0,2707
598644,0,2709
598646,64,2740
598647,50,2656
598648,55,2653
598650,4,2647
598651,144,2627
598653,40,2623
598654,1,2646
598655,0,2642
598657,0,2679
598658,50,2645
598659,29,2657
598661,0,2660
598662,0,2688
598663,0,2713
598665,0,2681
598666,0,2730
598667,33,2656
598669,0,2585
598670,0,2550
598671,106,2618
598673,55,2599
598674,45,2637
598675,66,2681
598677,0,2704
598678,28,2639
598680,0,2641
598681,201,2615
598682,0,2694
598684,92,2627
598685,0,2547
598686,0,2561
598688,0,2578
598689,46,2605
598690,0,2642
598692,0,2594
598693,0,2691
598694,62,2675
598696,50,2681
598697,0,2690
598698,126,2651
598700,68,2674
598701,99,2623
598703,35,2602
598704,0,2597
598705,51,2641
598707,0,2634
598708,0,2640
598709,0,2669
598711,0,2745
598712,8,2700
598713,0,2612
598715,0,2664
598716,17,2576
598717,0,2609
598719,0,2597
598720,79,2557
598721,79,2648
598723,0,2573
598724,0,2585
598725,0,2725
598726,93,2703
598728,78,2622
598729,70,2738
598731,0,2669
598732,46,2636
598733,136,2587
598735,23,2581
598736,0,2552
598738,130,2598
598739,9,2570
598740,0,2578
598742,69,2620
598743,0,2661
598744,111,2730
598746,0,2680
598747,0,2674
598748,34,2636
598750,0,2625
598751,0,2636
598752,0,2564
598754,0,2542
598755,20,2588
598756,0,2631
598758,63,2682
598759,66,2644
598761,0,2639
598762,0,2652
598763,4,2640
598764,3,2688
598766,0,2673
598767,0,2665
598768,0,2549
598770,0,2620
598771,95,2524
598772,0,2617
598774,64,2624
598775,27,2653
598776,0,2618
598778,69,2665
598779,0,2656
598780,0,2681
598782,17,2647
598783,9,2643
598784,0,2540
598786,0,2624
598787,54,2579
598788,52,2510
598790,33,2592
598791,88,2661
598793,19,2609
598794,0,2701
598795,0,2609
598797,0,2636
598798,77,2686
598799,14,2652
598801,0,2682
598802,39,2588
598803,128,2590
598805,71,2632
598806,0,2665
598808,0,2593
598809,20,2675
598810,0,2695
598812,0,2682
598813,0,2694
598814,16,2693
598816,0,2670
598817,79,2618
598818,96,2602
598820,0,2567
598821,57,2573
598822,12,2580
598824,0,2535
598825,69,2593
598826,0,2651
598828,30,2655
598829,43,2699
598831,115,2686
598832,0,2675
598833,0,2679
598835,37,2571
598836,22,2542
598837,45,2510
598839,69,2558
598840,0,2653
598841,107,2634
598843,0,2724
598844,0,2688
598846,14,2676
598847,14,2662
598848,41,2700
598850,0,2672
598851,54,2569
598852,0,2557
598854,93,2627
598855,63,2585
598857,0,2610
598858,73,2637
598859,17,2738
598861,28,2705
598862,77,2603
598863,34,2656
598865,0,2666
598866,0,2617
598867,0,2597
598869,0,2640
598870,0,2583
598871,0,2629
598873,18,2678
598874,13,2685
598875,0,2704
598877,51,2684
598878,0,2639
598879,37,2618
598881,47,2644
598882,0,2661
598884,55,2572
598885,0,2600
598886,0,2541
598888,50,2573
598889,0,2657
598890,0,2600
598892,0,2651
598893,48,2655
598894,0,2704
598896,0,2613
598897,0,2617
598898,0,2691
598899,9,2652
598901,0,2572
598902,53,2535
598903,4,2575
598905,16,2559
598906,64,2643
598908,0,2601
598909,38,2661
598910,22,2694
598912,18,2617
598913,0,2592
598914,0,2650
598916,0,2706
598917,0,2663
598918,0,2591
598920,0,2569
598921,0,2591
598922,0,2624
598923,0,2583
598925,51,2638
598926,0,2704
598927,49,2644
598929,0,2681
598930,49,2702
598932,0,2651
598933,31,2661
598934,13,2626
598936,0,2573
598937,125,2503
598938,0,2605
598940,0,2614
598941,0,2629
598942,20,2699
598944,0,2675
598945,69,2610
598946,0,2643
598948,0,2664
598949,0,2666
598950,150,2620
598952,0,2600
598953,10,2608
598954,0,2520
598956,0,2643
598957,0,2692
598958,5,2649
598960,0,2738
598961,19,2650
598962,14,2583
598964,52,2678
598965,0,2676
598967,0,2555
598968,0,2557
598969,10,2588
598971,0,2568
598972,55,2551
598973,0,2628
598975,0,2676
598976,13,2703
598977,0,2661
598979,0,2639
598980,0,2669
598981,37,2662
598983,0,2641
598984,1,2657
598985,0,2590
598986,103,2550
598988,18,2535
598989,5,2626
598991,0,2621
598992,0,2645
598993,48,2637
598995,0,2645
598996,0,2640
598997,0,2710
598999,28,2625
599000,19,2633
599001,89,2630
599003,0,2599
599004,0,2533
599005,0,2601
599007,11,2638
599008,0,2718
599009,12,2687
599011,50,2692
599012,18,2663
599014,37,2658
599015,61,2650
599016,0,2624
599018,47,2569
599019,60,2588
599020,0,2557
599022,0,2537
599023,1,2633
599024,0,2612
599026,0,2596
599027,21,2670
599028,0,2684
599030,34,2657
599031,0,2696
599032,4,2700
599034,0,2631
599035,0,2596
599036,0,2569
599038,0,2632
599039,0,2605
599040,27,2606
599042,0,2709
599043,34,2748
599044,0,2621
599045,42,2690
599047,0,2686
599048,53,2685
599050,0,2599
599051,9,2639
599052,53,2567
599054,72,2604
599055,127,2628
599056,12,2601
599058,0,2652
599059,0,2660
599061,10,2734
599062,0,2707
599063,0,2697
599065,58,2626
599066,0,2639
599067,0,2612
599069,89,2619
599070,8,2569
599071,74,2613
599073,0,2595
599074,0,2694
599075,60,2683
599077,12,2645
599078,16,2658
599079,0,2686
599081,15,2612
599082,0,2633
599083,78,2625
599085,0,2541
599086,0,2552
599087,127,2544
599089,70,2617
599090,25,2584
599092,133,2568
599093,32,2731
599094,0,2724
599096,77,2728
599097,0,2663
599098,0,2610
599100,0,2617
599101,0,2595
599102,24,2553
599104,0,2549
599105,0,2627
599106,141,2613
599108,121,2675
599109,0,2692
599111,4,2720
599112,14,2676
599113,0,2716
599115,76,2715
599116,8,2696
599117,94,2561
599119,6,2576
599120,27,2553
599121,0,2610
599123,0,2569
599124,40,2623
599125,0,2659
599127,0,2637
599128,25,2692
599129,0,2652
599131,46,2577
599132,0,2658
599133,11,2602
599135,6,2593
599136,0,2589
599137,0,2626
599139,109,2644
599140,150,2648
599142,1,2673
599143,0,2671
599144,27,2659
599146,0,2658
599147,23,2636
599148,0,2630
599150,11,2646
599151,0,2582
599152,0,2605
599154,61,2616
599155,0,2609
599156,0,2687
599158,0,2715
599159,0,2708
599160,0,2643
599162,42,2725
599163,0,2706
599164,0,2685
599166,0,2640
599167,0,2606
599168,0,2619
599170,41,2588
599171,78,2650
599172,76,2659
599174,0,2698
599175,75,2724
599176,56,2712
599178,60,2687
599179,94,2655
599181,0,2709
599182,6,2666
599183,0,2605
599185,18,2588
599186,0,2571
599187,96,2610
599189,9,2579
599190,0,2640
599191,64,2657
599193,4,2700
599194,0,2676
599195,0,2659
599197,31,2664
599198,29,2649
599199,0,2664
599201,27,2621
599202,15,2604
599203,3,2557
599205,32,2603
599206,0,2628
599207,0,2674
599209,6,2645
599210,0,2662
599211,13,2679
599213,30,2685
599214,0,2686
599215,54,2614
599217,33,2624
599218,134,2641
599220,31,2599
599221,31,2620
599222,13,2585
599224,20,2693
599225,0,2603
599227,29,2717
599228,0,2713
599229,0,2719
599231,137,2710
599232,0,2693
599233,21,2690
599235,0,2553
599236,67,2578
599237,0,2528
599239,0,2595
599240,34,2630
