353057,0,2634
353058,0,2563
353059,180,2701
353060,114,2691
353062,302,2660
353063,172,2685
353064,0,2696
353066,169,2643
353067,199,2630
353068,139,2696
353070,118,2614
353071,111,2598
353072,140,2638
353074,36,2594
353075,0,2686
353076,0,2619
353077,0,2686
353078,0,2631
353080,121,2686
353081,104,2636
353082,0,2598
353083,0,2598
353085,57,2658
353086,3,2577
353087,0,2698
353088,131,2644
353089,31,2656
353091,0,2613
353092,72,2699
353093,0,2573
353094,0,2628
353095,0,2524
353097,0,2604
353098,218,2611
353099,0,2648
353100,0,2717
353102,0,2725
353103,0,2679
353104,36,2655
353105,17,2663
353106,76,2635
353108,0,2645
353109,97,2543
353110,10,2640
353111,166,2642
353113,0,2666
353114,36,2679
353115,90,2579
353116,0,2570
353118,0,2633
353119,0,2539
353120,30,2673
353121,0,2635
353122,82,2616
353124,0,2644
353125,0,2715
353126,0,2686
353127,0,2592
353128,0,2556
353129,0,2585
353131,0,2645
353132,214,2624
353133,79,2659
353134,0,2666
353136,0,2687
353137,17,2573
353138,0,2655
353139,0,2620
353140,37,2713
353142,0,2617
353143,0,2708
353144,134,2698
353145,61,2619
353146,84,2687
353148,0,2640
353149,0,2700
353150,0,2574
353151,136,2637
353153,99,2625
353154,164,2607
353155,162,2701
353157,0,2639
353158,4,2687
353159,0,2645
353160,0,2681
353161,0,2743
353162,0,2670
353164,58,2732
353165,227,2648
353166,100,2639
353168,94,2647
353169,204,2684
353170,72,2625
353171,101,2692
353173,351,2700
353174,0,2696
353175,121,2678
353177,0,2666
353178,0,2600
353179,0,2581
353180,0,2596
353181,189,2642
353183,0,2629
353184,119,2687
353185,137,2615
353186,270,2629
353188,103,2684
353189,0,2670
353190,0,2637
353191,0,2696
353193,180,2539
353194,28,2736
353195,73,2686
353196,158,2611
353198,62,2577
353199,0,2633
353200,0,2626
353201,0,2661
353202,52,2615
353204,309,2651
353205,148,2615
353206,201,2599
353208,0,2700
353209,63,2578
353210,0,2688
353211,111,2591
353213,43,2602
353214,38,2529
353215,234,2584
353217,0,2538
353218,46,2605
353219,83,2624
353220,113,2666
353222,242,2570
353223,81,2718
353224,114,2635
353225,0,2679
353227,11,2579
353228,0,2599
353229,0,2609
353230,0,2681
353231,0,2643
353233,39,2686
353234,0,2617
353235,98,2554
353236,142,2553
353238,185,2614
353239,0,2624
353240,0,2653
353241,170,2646
353243,0,2610
353244,20,2547
353245,135,2582
353246,0,2658
353248,18,2648
353249,17,2611
353250,0,2668
353251,0,2636
353252,0,2569
353254,2,2610
353255,0,2618
353256,0,2630
353257,0,2612
353258,0,2669
353259,0,2578
353261,0,2625
353262,56,2662
353263,73,2664
353264,190,2592
353266,0,2630
353267,0,2571
353268,0,2639
353269,0,2607
353270,0,2686
353272,160,2588
353273,0,2634
353274,175,2641
353275,195,2623
353277,1,2680
353278,0,2719
353279,180,2647
353280,132,2569
353282,54,2657
353283,51,2663
353284,0,2576
353285,213,2574
353287,0,2575
353288,82,2622
353289,65,2685
353290,0,2653
353292,0,2611
353293,0,2627
353294,0,2627
353295,266,2668
353296,0,2649
353298,0,2596
353299,0,2701
353300,0,2565
353301,101,2565
353302,0,2710
353304,0,2665
353305,164,2667
353306,6,2688
353307,0,2657
353309,0,2680
353310,161,2721
353311,24,2665
353312,0,2610
353313,0,2657
353315,53,2569
353316,133,2630
353317,115,2624
353319,0,2631
353320,0,2672
353321,70,2682
353322,169,2633
353323,0,2682
353325,0,2708
353326,41,2633
353327,119,2628
353328,0,2621
353330,0,2606
353331,41,2583
353332,0,2636
353333,0,2584
353334,0,2635
353336,5,2628
353337,0,2653
353338,0,2676
353339,0,2714
353340,0,2578
353341,0,2639
353343,0,2693
353344,0,2709
353345,0,2628
353346,0,2682
353347,105,2685
353349,219,2614
353350,0,2662
353351,15,2692
353352,0,2593
353354,70,2586
353355,0,2694
353356,119,2674
353357,4,2698
353359,0,2721
353360,194,2653
353361,103,2631
353362,0,2661
353364,0,2635
353365,0,2658
353366,22,2684
353367,0,2604
353368,92,2608
353370,0,2644
353371,125,2559
353372,0,2643
353373,0,2658
353374,20,2622
353376,0,2679
353377,0,2633
353378,0,2623
353379,49,2642
353380,0,2634
353382,142,2567
353383,38,2618
353384,0,2620
353385,38,2646
353387,0,2551
353388,131,2664
353389,159,2621
353390,143,2647
353392,49,2657
353393,194,2619
353394,237,2663
353396,0,2657
353397,2,2644
353398,0,2606
353399,97,2639
353400,0,2627
353402,0,2636
353403,76,2608
353404,0,2637
353405,0,2604
353406,0,2628
353408,0,2612
353409,0,2568
353410,12,2605
353411,0,2580
353412,0,2567
353414,89,2619
353415,0,2655
353416,0,2633
353417,0,2600
353418,0,2683
353420,0,2636
353421,0,2661
353422,71,2682
353423,0,2658
353424,48,2697
353426,0,2686
353427,55,2648
353428,12,2618
353429,129,2616
353431,0,2615
353432,0,2638
353433,28,2549
353434,219,2628
353435,0,2588
353437,130,2682
353438,112,2644
353439,0,2587
353440,5,2609
353442,0,2629
353443,0,2692
353444,0,2682
353445,0,2640
353446,0,2642
353447,143,2560
353449,227,2662
353450,0,2636
353451,0,2626
353452,0,2695
353454,10,2634
353455,0,2666
353456,0,2670
353457,34,2626
353459,155,2721
353460,0,2655
353461,0,2666
353462,111,2640
353464,203,2612
353465,0,2550
353466,127,2603
353467,0,2675
353469,49,2567
353470,0,2648
353471,14,2642
353472,0,2525
353473,23,2621
353475,69,2587
353476,230,2612
353477,0,2689
353478,0,2568
353480,213,2626
353481,29,2622
353482,0,2585
353483,0,2623
353485,165,2612
353486,76,2579
353487,33,2591
353488,0,2564
353490,0,2624
353491,141,2701
353492,221,2596
353493,0,2654
353495,0,2647
353496,81,2694
353497,0,2566
353498,0,2670
353499,75,2617
353501,0,2620
353502,122,2578
353503,0,2673
353504,103,2719
353506,38,2697
353507,0,2732
353508,0,2628
353509,0,2674
353510,0,2644
353512,167,2565
353513,0,2625
353514,0,2593
353515,0,2571
353516,0,2615
353518,0,2616
353519,0,2646
353520,0,2678
353521,70,2675
353522,0,2669
353524,0,2703
353525,209,2624
353526,0,2613
353527,156,2671
353529,0,2589
353530,207,2668
353531,0,2654
353532,141,2692
353534,0,2654
353535,0,2612
353536,6,2580
353537,77,2645
353538,0,2618
353540,0,2621
353541,80,2588
353542,138,2684
353543,329,2570
353545,0,2715
353546,0,2570
353547,209,2584
353548,0,2571
353549,0,2616
353551,144,2594
353552,31,2649
353553,0,2614
353554,85,2640
353556,0,2629
353557,29,2670
353558,41,2707
353559,102,2649
353561,0,2628
353562,52,2605
353563,0,2631
353564,0,2580
353565,0,2661
353567,0,2668
353568,19,2569
353569,0,2575
353570,0,2683
353571,0,2633
353573,167,2635
353574,226,2612
353575,0,2656
353576,0,2631
353578,165,2718
353579,0,2652
353580,0,2624
353581,0,2588
353582,0,2603
353584,24,2681
353585,58,2689
353586,68,2633
353587,0,2684
353589,0,2558
353590,0,2585
353591,166,2627
353592,0,2701
353593,0,2623
353595,97,2571
353596,46,2646
353597,0,2611
353598,192,2606
353600,0,2676
353601,101,2593
353602,0,2577
353603,0,2625
353604,170,2651
353606,219,2641
353607,0,2666
353608,0,2617
353610,142,2619
353611,0,2770
353612,0,2677
353613,69,2621
353614,229,2629
353616,0,2631
353617,248,2680
353618,128,2656
353620,0,2587
353621,165,2690
353622,0,2593
353623,0,2586
353624,26,2726
353626,39,2552
353627,28,2612
353628,231,2617
353630,38,2575
353631,113,2587
353632,0,2585
353633,0,2671
353634,215,2607
353636,79,2644
353637,0,2637
353638,0,2634
353639,0,2581
353641,0,2607
353642,0,2564
353643,87,2669
353644,0,2677
353645,0,2639
353647,93,2656
353648,124,2579
353649,0,2669
353650,0,2621
353651,33,2628
353653,18,2667
353654,0,2720
353655,0,2685
353656,6,2663
353658,89,2661
353659,0,2659
353660,70,2652
353661,226,2716
353663,57,2581
353664,0,2623
353665,0,2654
353666,0,2661
353667,0,2571
353668,0,2700
353670,0,2677
353671,0,2717
353672,0,2614
353673,0,2632
353674,234,2684
353676,73,2642
353677,237,2591
353678,263,2626
353680,0,2611
353681,0,2614
353682,0,2665
353683,0,2603
353684,0,2690
353685,51,2626
353687,0,2613
353688,30,2617
353689,0,2669
353690,148,2621
353692,338,2662
353693,20,2633
353694,0,2636
353695,163,2669
353697,0,2515
353698,0,2624
353699,49,2650
353700,214,2627
353702,148,2660
353703,343,2597
353704,24,2693
353706,53,2624
353707,0,2612
353708,78,2634
353709,66,2728
353711,0,2670
353712,199,2695
353713,0,2666
353714,0,2597
353715,0,2699
353717,179,2717
353718,0,2629
353719,96,2691
353720,0,2605
353722,7,2687
353723,118,2672
353724,87,2726
353725,0,2661
353726,0,2585
353728,0,2656
353729,68,2571
353730,0,2642
353731,43,2611
353732,0,2578
353734,0,2675
353735,190,2630
353736,0,2698
353737,126,2630
353739,54,2654
353740,179,2560
353741,0,2706
353742,177,2685
353744,0,2642
353745,180,2628
353746,64,2596
353747,0,2629
353749,16383,3057
353750,16383,3310
353752,16383,3470
353753,16383,3647
353755,16383,3744
353756,16383,3807
353758,16383,3888
353759,16383,3871
353761,16383,3995
353762,16383,3975
353764,16383,3943
353765,16383,3957
353767,16383,3887
353768,16383,3950
353770,16383,4005
353771,16383,3981
353772,16383,4014
353774,16383,3987
353775,16383,3992
353777,16383,4071
353778,16383,4061
353780,16383,3992
353781,16383,3954
353783,16383,3957
353784,16383,3921
353786,16383,3937
353787,16383,4094
353789,16383,3949
353790,16383,4004
353792,16383,4020
353793,16383,3961
353795,16383,4011
353796,16383,4082
353798,16383,3981
353799,16383,3995
353801,16383,4063
353802,16383,3913
353804,16383,3971
353805,16383,3933
353807,16383,4010
353808,16383,3997
353810,16383,3949
353811,16383,3923
353813,16383,3962
353814,16383,3981
353816,16383,3940
353817,16383,4004
353819,16383,3979
353820,16383,4013
353822,16383,3931
353823,16383,4019
353825,16383,4054
353826,16383,4065
353828,16383,4022
353829,16383,3981
353831,16383,4048
353832,16383,4033
353833,16383,4046
353835,16383,3966
353836,16383,4043
353838,16383,4124
353839,16383,4036
353841,16383,4086
353842,16383,3969
353844,16383,3999
353845,16383,3977
353847,16383,3924
353848,16383,4024
353850,16383,3901
353851,16383,3950
353853,16383,3964
353854,16383,3967
353856,16383,3975
353857,16383,3919
353859,16383,4061
353860,16383,4027
353862,16383,4013
353863,16383,3937
353865,16383,3973
353866,16383,3963
353868,16383,3915
353869,16383,4040
353871,16383,4025
353872,16383,3990
353874,16383,4077
353875,16383,4024
353877,16383,4033
353878,16383,4067
353880,16383,4088
353881,16383,3969
353883,16383,3969
353884,16383,3963
353886,16383,3991
353887,16383,3986
353889,16383,4054
353890,16383,3961
353892,16383,4031
353893,16383,3994
353894,16383,4019
353896,16383,4020
353897,16383,4015
353899,16383,3955
353900,16383,4003
353902,16383,4021
353903,16383,4045
353905,16383,4077
353906,16383,4034
353908,61,3555
353909,0,3321
353910,67,3208
353912,0,3135
353913,84,3025
353914,73,2898
353915,0,2862
353916,53,2765
353918,103,2854
353919,199,2808
353920,31,2662
353922,0,2661
353923,0,2722
353924,0,2656
353925,182,2559
353926,0,2669
353928,25,2650
353929,86,2583
353930,66,2592
353931,152,2613
353933,140,2656
353934,0,2677
353935,0,2603
353936,0,2722
353938,89,2706
353939,0,2695
353940,0,2709
353941,103,2650
353943,125,2641
353944,0,2637
353945,0,2658
353946,0,2697
353947,87,2704
353949,0,2565
353950,174,2564
353951,56,2629
353952,0,2568
353954,181,2718
353955,53,2683
353956,0,2710
353957,100,2626
353959,0,2745
353960,93,2656
353961,254,2641
353962,0,2689
353964,58,2635
353965,0,2568
353966,0,2629
353967,0,2611
353968,0,2654
353970,0,2694
353971,0,2693
353972,0,2708
353973,0,2688
353974,0,2722
353975,0,2614
353977,0,2665
353978,0,2691
353979,0,2659
353980,136,2614
353981,181,2651
353983,135,2642
353984,143,2654
353985,0,2668
353987,4,2641
353988,183,2558
353989,117,2629
353990,0,2627
353992,0,2587
353993,89,2679
353994,0,2626
353995,0,2675
353996,69,2654
353998,123,2620
353999,0,2691
354000,0,2639
354001,0,2633
354002,79,2631
354004,0,2555
354005,68,2674
354006,52,2667
354008,11,2668
354009,0,2649
354010,73,2713
354011,0,2597
354012,60,2501
354014,212,2691
354015,0,2644
354016,60,2603
354017,0,2637
354019,0,2572
354020,0,2687
354021,0,2580
354022,201,2644
354023,0,2645
354025,194,2621
354026,89,2633
354027,0,2699
354028,0,2617
354029,0,2618
354031,11,2627
354032,0,2631
354033,0,2708
354034,290,2730
354036,0,2700
354037,86,2675
354038,0,2605
354039,45,2643
354040,0,2615
354042,156,2571
354043,38,2562
354044,0,2604
354045,0,2629
354047,0,2635
354048,0,2675
354049,0,2647
354050,103,2666
354051,87,2714
354053,31,2721
354054,55,2688
354055,0,2640
354056,129,2585
354058,0,2573
354059,31,2659
354060,105,2663
354061,0,2687
354063,7,2612
354064,191,2621
354065,6,2636
354066,22,2601
354068,0,2678
354069,207,2692
354070,0,2661
354071,0,2690
354072,186,2646
354074,0,2613
354075,90,2594
354076,0,2571
354077,0,2642
354078,140,2664
354080,0,2697
354081,0,2715
354082,110,2707
354083,0,2642
354085,0,2679
354086,181,2694
354087,0,2680
354088,0,2753
354090,0,2700
354091,43,2660
354092,0,2631
354093,217,2627
354094,69,2750
354096,0,2635
354097,85,2662
354098,0,2655
354099,0,2671
354100,0,2707
354102,115,2588
354103,180,2603
354104,52,2660
354106,0,2649
354107,0,2633
354108,0,2633
354109,100,2636
354110,143,2670
354112,40,2642
354113,219,2590
354114,0,2652
354116,260,2641
354117,128,2589
354118,0,2587
354119,110,2666
354121,0,2646
354122,49,2682
354123,394,2649
354124,101,2692
354126,10,2709
354127,0,2606
354128,0,2561
354129,0,2634
354131,0,2649
354132,123,2626
354133,110,2620
354134,151,2624
354136,0,2693
354137,0,2646
354138,0,2647
354139,0,2672
354140,0,2658
354142,0,2686
354143,332,2641
354144,239,2641
354145,126,2649
354147,164,2532
354148,0,2652
354149,0,2607
354150,0,2686
354152,45,2677
354153,0,2683
354154,0,2597
354155,46,2634
354156,0,2686
354158,0,2669
354159,0,2608
354160,69,2643
354161,51,2688
354163,30,2599
354164,157,2522
354165,0,2655
354166,0,2630
354167,104,2664
354169,0,2666
354170,0,2700
354171,40,2689
354172,0,2673
354174,0,2638
354175,0,2716
354176,166,2628
354177,81,2643
354179,0,2689
354180,31,2641
354181,0,2640
354182,101,2669
354183,0,2558
354185,0,2676
354186,86,2588
354187,63,2676
354188,30,2666
354190,0,2650
354191,0,2634
354192,0,2631
354193,0,2648
354194,0,2635
354195,0,2630
354197,0,2633
354198,68,2547
354199,0,2590
354200,51,2638
354201,45,2592
354203,0,2617
354204,0,2661
354205,66,2581
354206,101,2652
354208,228,2613
354209,0,2497
354210,11,2626
354211,21,2621
354213,40,2657
354214,0,2631
354215,5,2688
354216,0,2686
354217,0,2672
354219,0,2601
354220,106,2629
354221,74,2703
354222,215,2631
354224,0,2659
354225,0,2696
354226,279,2649
354227,0,2624
354229,0,2561
354230,26,2573
354231,0,2650
354232,48,2647
354233,143,2608
354235,0,2675
354236,0,2603
354237,141,2707
354238,0,2622
354240,109,2680
354241,207,2654
354242,0,2614
354243,0,2710
354245,201,2588
354246,41,2690
354247,60,2574
354248,0,2581
354250,122,2603
354251,133,2634
354252,0,2549
354253,158,2693
354255,0,2530
354256,0,2618
354257,12,2608
354258,0,2649
354260,133,2684
354261,0,2641
354262,9,2622
354263,3,2579
354264,0,2654
354266,4,2644
354267,68,2648
354268,0,2655
354269,183,2629
354271,0,2649
354272,145,2674
354273,173,2619
354274,0,2640
354276,0,2641
354277,0,2644
354278,7,2687
354279,96,2674
354280,12,2635
354282,0,2561
354283,0,2602
354284,70,2521
354285,18,2620
354286,15,2664
354288,0,2671
354289,0,2673
354290,25,2626
354291,0,2618
354292,40,2572
354294,21,2510
354295,176,2540
354296,82,2652
354298,98,2578
354299,0,2637
354300,84,2622
354301,0,2594
354302,61,2573
354304,8,2656
354305,0,2584
354306,109,2550
354307,0,2576
354308,0,2601
354310,75,2599
354311,269,2650
354312,0,2571
354313,0,2688
354315,0,2642
354316,307,2622
354317,0,2716
354318,163,2717
354320,109,2671
354321,0,2719
354322,0,2696
354323,114,2703
354325,0,2736
354326,55,2646
354327,93,2726
354328,326,2700
354330,13,2685
354331,0,2639
354332,0,2676
354333,0,2594
354334,29,2582
354336,217,2635
354337,0,2672
354338,0,2578
354339,0,2623
354341,77,2674
354342,128,2648
354343,0,2676
354344,0,2722
354345,0,2698
354347,0,2608
354348,0,2641
354349,144,2642
354350,0,2623
354351,105,2597
354353,23,2647
354354,0,2614
354355,0,2685
354356,147,2704
354358,218,2730
354359,0,2688
354360,132,2689
354362,0,2685
354363,21,2571
354364,0,2652
354365,0,2664
354366,89,2623
354368,33,2685
354369,0,2679
354370,0,2684
354371,4,2605
354372,68,2706
354374,164,2668
354375,0,2591
354376,0,2676
354377,9,2584
354379,100,2625
354380,0,2687
354381,0,2589
354382,0,2668
354383,1,2640
354385,41,2635
354386,61,2650
354387,0,2688
354388,234,2682
354390,219,2627
354391,132,2677
354392,35,2596
354393,18,2687
354395,122,2577
354396,0,2625
354397,50,2673
354398,90,2734
354400,0,2641
354401,41,2673
354402,126,2637
354403,86,2659
354405,56,2580
354406,0,2605
354407,0,2685
354408,0,2585
354410,64,2673
354411,46,2672
354412,0,2677
354413,0,2570
354414,20,2499
354416,0,2551
354417,217,2665
354418,0,2595
354419,0,2598
354421,90,2711
354422,0,2607
354423,70,2661
354424,175,2524
354426,148,2579
354427,0,2655
354428,0,2658
354429,0,2663
354430,214,2601
354432,64,2612
354433,160,2619
354434,0,2577
354435,0,2628
354437,0,2635
354438,0,2623
354439,0,2641
354440,179,2656
354441,22,2635
354443,0,2700
354444,1,2599
354445,0,2684
354446,47,2622
354448,98,2659
354449,0,2645
354450,92,2724
354451,0,2666
354452,0,2652
354454,0,2629
354455,0,2635
354456,86,2597
354457,0,2695
354458,103,2679
354460,0,2723
354461,0,2641
354462,0,2590
354463,0,2608
354464,2,2603
354466,0,2698
354467,0,2661
354468,15,2650
354469,0,2640
354470,0,2583
354472,150,2752
354473,33,2713
354474,0,2702
354475,0,2707
354476,145,2719
354478,0,2661
354479,0,2683
354480,0,2637
354481,0,2586
354482,0,2650
354484,63,2585
354485,0,2611
354486,18,2647
354487,0,2554
354489,0,2632
354490,92,2643
354491,0,2664
354492,101,2732
354493,0,2703
354495,18,2677
354496,42,2553
354497,12,2667
354498,0,2690
354500,153,2671
354501,36,2668
354502,0,2666
354503,237,2608
354505,0,2700
354506,9,2744
354507,92,2691
354508,107,2701
354510,12,2679
354511,68,2660
354512,148,2609
354513,49,2672
354515,137,2555
354516,0,2641
354517,0,2600
354518,57,2701
354520,63,2684
354521,119,2728
354522,256,2636
354524,0,2703
354525,14,2635
354526,0,2667
354527,44,2559
354528,0,2583
354530,0,2637
354531,0,2660
354532,0,2682
354533,0,2690
354534,50,2599
354535,0,2664
354537,303,2612
354538,15,2610
354539,0,2659
354540,48,2654
354542,66,2691
354543,0,2690
354544,180,2621
354545,0,2611
354547,0,2646
354548,211,2628
354549,0,2630
354550,0,2666
354551,0,2637
354553,184,2668
354554,0,2654
354555,24,2692
354556,46,2629
354558,0,2629
354559,92,2619
354560,0,2656
354561,6,2541
354562,143,2658
354564,29,2631
354565,0,2625
354566,7,2551
354567,61,2674
354569,100,2669
354570,170,2634
354571,0,2712
354572,0,2689
354574,0,2664
354575,0,2750
354576,101,2596
354577,0,2591
354579,0,2589
354580,150,2603
354581,28,2631
354582,0,2618
354583,179,2583
354585,153,2675
354586,0,2679
354587,0,2702
354588,0,2651
354590,42,2649
354591,0,2666
354592,161,2698
354593,0,2656
354595,5,2636
354596,0,2609
354597,127,2626
354598,0,2603
354599,30,2537
354601,143,2568
354602,0,2590
354603,0,2644
354604,0,2569
354605,0,2589
354607,24,2632
354608,120,2520
354609,156,2656
354611,0,2653
354612,0,2591
354613,82,2649
354614,0,2524
354615,32,2592
354617,169,2608
354618,46,2595
354619,113,2533
354621,0,2649
354622,181,2625
354623,0,2580
354624,0,2616
354625,0,2611
354627,319,2681
354628,0,2633
