601366,31,2681
601367,0,2688
601368,73,2594
601369,197,2690
601371,0,2713
601372,75,2712
601373,0,2692
601374,2,2603
601375,0,2644
601377,0,2579
601378,16383,3111
601379,16383,3446
601381,16383,3512
601382,16383,3557
601384,16383,3668
601385,16383,3824
601387,16383,3867
601388,16383,3837
601390,16383,3949
601391,16383,4038
601393,16383,4042
601394,16383,3969
601396,16383,3975
601397,16383,4020
601399,16383,4003
601400,16383,4000
601402,16383,4051
601403,16383,4017
601405,16383,4004
601406,16383,4062
601407,16383,3970
601409,16383,4006
601410,16383,4069
601412,16383,4150
601413,16383,4205
601415,16383,4076
601417,16383,4122
601418,16383,4085
601419,16383,4103
601421,16383,4060
601422,16383,4013
601424,16383,3984
601425,16383,3987
601427,16383,3957
601428,16383,4083
601430,16383,4118
601431,16383,3964
601433,16383,4075
601434,16383,4049
601436,16383,3971
601437,16383,4060
601439,16383,3967
601440,16383,4020
601442,16383,4117
601443,16383,4046
601445,16383,4033
601446,16383,4049
601448,16383,4082
601449,16383,4026
601451,16383,4149
601452,16383,4041
601454,16383,4085
601455,16383,4138
601457,16383,4048
601458,16383,3985
601460,16383,4082
601461,16383,4022
601463,16383,4029
601464,16383,4027
601466,16383,4026
601467,16383,4017
601469,16383,3972
601470,16383,4027
601472,16383,4087
601473,16383,4105
601475,16383,4084
601476,16383,4061
601477,170,3572
601479,199,3428
601480,0,3227
601481,107,3045
601483,0,2935
601484,12,2931
601485,0,2813
601486,0,2834
601487,36,2838
601489,0,2735
601490,0,2705
601491,0,2611
601492,175,2720
601494,59,2642
601495,0,2609
601496,121,2623
601497,81,2621
601499,177,2683
601500,0,2586
601501,0,2587
601502,0,2653
601503,0,2665
601505,48,2661
601506,0,2569
601507,0,2709
601508,91,2539
601509,101,2563
601511,0,2675
601512,160,2730
601513,0,2717
601514,0,2660
601516,0,2551
601517,204,2608
601518,0,2628
601519,0,2618
601521,48,2633
601522,81,2613
601523,109,2631
601524,0,2604
601526,68,2697
601527,0,2665
601528,80,2626
601529,0,2603
601530,63,2695
601532,0,2591
601533,56,2702
601534,0,2693
601535,0,2661
601536,0,2627
601538,0,2662
601539,41,2723
601540,0,2717
601541,0,2686
601542,101,2617
601544,0,2701
601545,130,2619
601546,0,2607
601547,123,2676
601549,0,2592
601550,0,2542
601551,0,2642
601552,170,2665
601553,0,2651
601555,6,2710
601556,0,2677
601557,0,2577
601558,141,2719
601560,0,2662
601561,77,2624
601562,117,2563
601563,94,2653
601565,39,2635
601566,157,2617
601567,0,2624
601568,16383,3198
601570,16383,3291
601571,16383,3499
601573,16383,3601
601574,16383,3681
601576,16383,3753
601577,16383,3903
601579,16383,3852
601580,16383,3858
601582,16383,3960
601583,16383,3935
601585,16383,3939
601586,16383,4014
601588,16383,4032
601589,16383,4025
601591,16383,4080
601592,16383,3977
601594,16383,4056
601595,16383,4001
601597,16383,4033
601598,16383,4013
601600,16383,4130
601601,16383,4042
601603,16383,3999
601604,16383,4063
601605,16383,4036
601607,16383,3997
601608,16383,4027
601610,16383,4059
601611,16383,4007
601613,16383,4110
601614,16383,4014
601616,16383,4014
601617,16383,4034
601619,16383,4072
601620,16383,4139
601622,16383,3992
601623,16383,3969
601625,16383,4143
601626,16383,4075
601628,16383,4033
601629,16383,4004
601631,16383,4020
601632,16383,3967
601634,16383,4145
601635,16383,4011
601637,16383,3971
601638,16383,4029
601640,16383,3970
601641,16383,4039
601643,16383,4066
601644,16383,4086
601646,16383,4033
601647,16383,4066
601649,16383,4168
601650,16383,4084
601652,16383,4029
601653,16383,4068
601655,16383,4061
601656,16383,4005
601658,16383,4025
601659,16383,4065
601661,16383,4100
601662,16383,4075
601664,16383,3996
601665,16383,3988
601666,16383,4017
601668,16383,3989
601670,16383,4059
601671,16383,4085
601673,16383,4025
601674,16383,4091
601676,16383,4094
601677,16383,4051
601678,41,3707
601680,44,3309
601681,0,3216
601682,149,3080
601683,0,3026
601685,42,2988
601686,214,2842
601687,0,2826
601688,45,2837
601690,0,2747
601691,0,2733
601692,79,2721
601693,233,2772
601695,0,2706
601696,121,2683
601697,0,2701
601698,43,2660
601700,0,2603
601701,0,2604
601702,177,2627
601703,0,2662
601704,0,2547
601706,0,2501
601707,14,2667
601708,0,2595
601709,0,2569
601710,0,2653
601711,0,2611
601713,99,2650
601714,0,2663
601715,0,2707
601716,0,2600
601717,0,2688
601719,0,2592
601720,88,2673
601721,0,2662
601722,102,2655
601724,0,2628
601725,101,2677
601726,0,2621
601727,0,2679
601728,0,2661
601730,0,2633
601731,13,2638
601732,0,2633
601733,29,2634
601734,26,2691
601736,0,2706
601737,16383,3103
601738,16383,3297
601740,16383,3420
601741,16383,3695
601743,16383,3663
601744,16383,3765
601746,16383,3818
601747,16383,3902
601749,16383,3911
601750,16383,3955
601752,16383,3920
601753,16383,4026
601755,16383,3935
601756,16383,3975
601758,16383,3927
601759,16383,3907
601761,16383,4016
601762,16383,3978
601764,16383,3990
601765,16383,4047
601767,16383,4052
601768,16383,3980
601770,16383,4018
601771,16383,4055
601773,16383,3998
601774,16383,4136
601776,16383,4087
601777,16383,4104
601779,16383,4099
601780,16383,4027
601782,16383,4035
601783,16383,4010
601785,16383,4016
601786,16383,4092
601787,16383,4003
601789,16383,4136
601790,16383,3982
601792,16383,4172
601793,16383,4072
601795,16383,4065
601796,16383,4032
601798,16383,4068
601799,16383,4001
601801,16383,4120
601802,16383,4070
601804,16383,4029
601805,16383,4104
601807,16383,3981
601808,16383,4062
601810,16383,4103
601811,16383,4028
601813,16383,4193
601814,16383,4036
601816,16383,4007
601817,16383,4107
601819,16383,3915
601820,16383,3940
601822,16383,3976
601823,16383,4021
601825,16383,4061
601826,16383,3979
601828,16383,4005
601829,16383,3986
601831,16383,4049
601832,16383,4067
601834,16383,4108
601835,16383,3990
601837,16383,3979
601838,16383,4060
601840,16383,4022
601841,16383,4049
601843,16383,4051
601844,16383,4059
601846,16383,4051
601847,16383,4036
601848,16383,4042
601850,16383,4001
601851,16383,3974
601853,16383,4091
601854,16383,4153
601856,16383,4076
601857,16383,4022
601859,16383,4120
601860,16383,3992
601862,16383,4162
601863,16383,3979
601865,16383,3952
601866,16383,4070
601868,16383,3985
601869,127,3553
601871,0,3322
601872,0,3152
601873,60,3059
601874,62,3002
601876,0,2818
601877,139,2903
601878,0,2777
601879,0,2749
601880,0,2786
601882,0,2792
601883,195,2671
601884,0,2659
601885,0,2616
601886,0,2664
601888,0,2755
601889,0,2679
601890,30,2750
601891,1,2607
601892,0,2708
601894,179,2596
601895,57,2627
601896,0,2692
601897,0,2753
601898,0,2588
601900,15,2679
601901,215,2702
601902,40,2709
601903,0,2734
601905,225,2607
601906,0,2664
601907,177,2606
601908,0,2660
601910,184,2653
601911,10,2710
601912,0,2656
601913,214,2723
601915,0,2653
601916,41,2681
601917,243,2643
601918,0,2579
601920,16383,3135
601921,16383,3404
601923,16383,3482
601924,16383,3655
601926,16383,3667
601927,16383,3810
601929,16383,3888
601930,16383,3913
601932,16383,3953
601933,16383,3965
601935,16383,4019
601936,16383,4015
601938,16383,3955
601939,16383,4112
601941,16383,3999
601942,16383,4153
601944,16383,4008
601945,16383,4076
601946,16383,3987
601948,16383,4066
601949,16383,4033
601951,16383,4001
601952,16383,3999
601954,16383,4015
601955,16383,4010
601957,16383,4038
601958,16383,3995
601960,16383,3957
601961,16383,4013
601963,16383,4010
601964,16383,4076
601966,16383,3950
601967,16383,4029
601969,16383,3976
601970,16383,3967
601972,16383,4030
601973,16383,4140
601975,16383,3973
601976,16383,3970
601978,16383,4051
601979,16383,4023
601981,16383,3983
601982,16383,4154
601984,16383,4002
601985,16383,3961
601987,16383,4001
601988,16383,4053
601990,16383,4073
601991,16383,3952
601993,16383,4082
601994,16383,4019
601996,16383,3964
601997,16383,4058
601999,16383,4033
602000,16383,4053
602002,16383,3984
602003,16383,4107
602004,16383,4002
602006,16383,4053
602007,16383,3976
602009,16383,3996
602010,16383,4102
602012,16383,4070
602013,16383,4040
602015,16383,4136
602016,16383,4082
602018,16383,4030
602019,16383,4026
602021,16383,4199
602022,16383,4043
602024,16383,4088
602025,16383,4116
602027,16383,4079
602028,16383,4011
602030,16383,4039
602031,16383,4089
602033,16383,4032
602034,16383,4154
602036,16383,4027
602037,16383,4117
602039,16383,4119
602040,16383,4009
602042,16383,4023
602043,16383,4060
602045,16383,3984
602046,16383,4122
602048,16383,4045
602049,16383,4042
602051,16383,3981
602052,16383,4035
602054,16383,3999
602055,67,3458
602056,53,3392
602058,0,3164
602059,0,3061
602060,0,2931
602061,0,2903
602062,0,2829
602063,185,2818
602065,117,2731
602066,145,2814
602067,134,2618
602069,0,2697
602070,51,2714
602071,149,2711
602073,0,2680
602074,0,2745
602075,0,2597
602076,0,2639
602077,57,2730
602079,125,2673
602080,0,2640
602081,101,2666
602082,123,2649
602084,0,2608
602085,0,2636
602086,0,2674
602087,256,2656
602089,0,2691
602090,0,2646
602091,108,2660
602092,0,2591
602093,105,2639
602095,148,2681
602096,271,2658
602097,0,2684
602099,0,2685
602100,1,2706
602101,0,2636
602102,28,2653
602103,223,2672
602105,150,2641
602106,0,2552
602107,191,2673
602109,0,2633
602110,0,2562
602111,104,2618
602112,16383,3117
602114,16383,3313
602115,16383,3578
602117,16383,3601
602118,16383,3765
602120,16383,3710
602121,16383,3901
602123,16383,3821
602124,16383,3854
602126,16383,3902
602127,16383,3916
602129,16383,4012
602130,16383,4104
602132,16383,3953
602133,16383,4106
602135,16383,4103
602136,16383,4037
602138,16383,4081
602139,16383,4027
602141,16383,4083
602142,16383,4061
602143,16383,4079
602145,16383,3964
602146,16383,4059
602148,16383,4031
602149,16383,4076
602151,16383,4174
602152,16383,4033
602154,16383,4030
602155,16383,4157
602157,16383,3979
602158,16383,4043
602160,16383,3933
602161,16383,3993
602163,16383,4045
602164,16383,3995
602166,16383,4027
602167,16383,4151
602169,16383,4022
602170,16383,4091
602172,16383,4068
602173,16383,3984
602175,16383,4133
602176,16383,4053
602178,16383,4163
602179,16383,4065
602181,16383,4043
602182,16383,4061
602184,16383,3995
602185,16383,4045
602187,16383,3990
602188,16383,4029
602190,16383,4063
602191,16383,4057
602193,16383,4054
602194,16383,4072
602196,16383,3965
602197,16383,4117
602199,16383,4124
602200,16383,3943
602201,16383,4007
602203,16383,3949
602204,16383,4063
602206,16383,4031
602207,16383,4010
602209,16383,4023
602210,16383,4070
602212,16383,4084
602213,16383,4083
602215,16383,3936
602216,16383,4049
602218,16383,4022
602219,16383,3983
602221,16383,4004
602222,16383,4104
602224,16383,4032
602225,16383,4034
602227,16383,4048
602228,16383,4028
602230,16383,3967
602231,16383,4039
602233,16383,3990
602234,16383,4062
602236,16383,4035
602237,16383,4096
602239,16383,4031
602240,16383,3974
602242,16383,4034
602243,16383,3990
602245,16383,4066
602246,16383,4067
602248,16383,4023
602249,16383,3998
602251,16383,4092
602252,16383,4067
602254,16383,4046
602255,16383,4092
602257,16383,4054
602258,16383,3990
602260,16383,4026
602261,16383,4037
602262,16383,4022
602264,16383,4045
602265,16383,4079
602267,16383,4044
602268,16383,4053
602270,16383,4147
602271,16383,3953
602273,16383,3946
602274,16383,3983
602276,16383,3979
602277,16383,4042
602279,16383,4029
602280,16383,3983
602282,16383,3979
602283,16383,3997
602285,16383,3972
602286,16383,4015
602288,16383,4048
602289,16383,4032
602291,16383,4148
602292,16383,4114
602294,16383,4041
602295,16383,4066
602297,16383,3988
602298,16383,4108
602300,16383,4117
602301,16383,3941
602303,16383,3975
602304,16383,4037
602306,16383,4005
602307,16383,4047
602309,16383,3997
602310,16383,4039
602312,16383,4055
602313,16383,4096
602315,16383,4085
602316,16383,3983
602318,16383,4068
602319,16383,4046
602321,16383,4001
602322,16383,4057
602324,16383,4070
602325,16383,4044
602327,16383,4047
602328,16383,3955
602330,16383,4044
602331,16383,4003
602332,16383,4103
602334,16383,4035
602335,16383,4027
602337,16383,4009
602338,16383,4046
602340,16383,4001
602341,16383,4140
602343,16383,4033
602344,16383,4077
602346,16383,4093
602347,16383,4023
602349,16383,3942
602350,16383,4086
602352,16383,4099
602353,16383,4029
602355,16383,4035
602356,16383,3973
602358,16383,4062
602359,16383,4048
602361,16383,4061
602362,16383,3950
602364,16383,4013
602365,16383,4072
602367,16383,4103
602368,16383,4074
602370,16383,3985
602371,16383,3990
602373,16383,4094
602374,16383,4039
602376,16383,4093
602377,16383,3999
602379,16383,4052
602380,16383,4046
602382,16383,4027
602383,16383,4045
602385,16383,3912
602386,16383,4039
602388,16383,4142
602389,16383,3942
602391,16383,4045
602392,16383,4038
602393,16383,4037
602395,16383,4023
602396,16383,3981
602398,16383,4083
602399,16383,4054
602401,16383,4029
602402,16383,4085
602404,16383,4074
602405,16383,4031
602407,16383,4042
602408,16383,3965
602410,16383,4025
602411,16383,4090
602413,16383,4025
602414,16383,4066
602416,16383,3991
602417,16383,3977
602419,16383,4034
602420,16383,4054
602422,16383,3997
602423,16383,3961
602425,16383,3999
602426,16383,3971
602428,16383,4157
602429,16383,3984
602431,16383,4003
602432,16383,4051
602434,16383,3967
602435,16383,4058
602437,16383,4016
602438,16383,4029
602440,16383,3987
602441,16383,4122
602443,16383,4128
602444,16383,4083
602446,16383,4080
602447,16383,4039
602449,16383,4107
602450,16383,4084
602452,16383,4021
602453,16383,4055
602454,16383,4069
602456,16383,3987
602457,16383,4093
602459,16383,4005
602460,16383,3985
602462,16383,4090
602463,16383,4043
602465,16383,3982
602466,16383,4119
602468,16383,4032
602469,16383,4021
602471,16383,3973
602472,16383,4091
602474,16383,4019
602475,16383,3985
602477,16383,3984
602478,16383,3929
602480,16383,3995
602481,16383,4034
602483,16383,4004
602484,16383,4164
602486,16383,4052
602487,16383,4044
602489,16383,4018
602490,16383,4035
602492,16383,4011
602493,16383,4071
602495,16383,4103
602496,16383,4061
602498,16383,4055
602499,16383,3964
602501,16383,3960
602502,16383,4075
602504,16383,4046
602505,16383,3967
602507,16383,4001
602508,16383,4102
602510,16383,4098
602511,16383,4023
602513,16383,4095
602514,16383,4114
602515,16383,4037
602517,16383,4066
602518,16383,4057
602520,16383,4030
602521,16383,4031
602523,16383,3966
602524,16383,4019
602526,16383,4013
602527,16383,4014
602529,16383,3981
602530,16383,4087
602532,16383,4001
602533,16383,4002
602535,16383,4001
602536,16383,4020
602538,16383,3995
602539,16383,4144
602541,16383,4030
602542,16383,4012
602544,16383,4075
602545,16383,3991
602547,16383,4031
602548,16383,3969
602550,16383,4033
602551,16383,4044
602553,16383,4060
602554,16383,3997
602556,16383,4022
602557,16383,4026
602559,16383,4036
602560,16383,4086
602562,16383,4002
602563,16383,4016
602565,16383,4126
602566,16383,4038
602568,16383,4069
602569,16383,4099
602571,16383,4136
602572,16383,4015
602574,16383,4027
602575,16383,4024
602577,16383,4141
602578,16383,4065
602580,16383,4092
602581,16383,4031
602583,16383,4041
602584,16383,4105
602585,16383,4105
602587,16383,4098
602588,16383,4017
602590,16383,4046
602591,16383,4050
602593,16383,4039
602594,16383,4116
602596,16383,4049
602597,16383,4004
602599,16383,4050
602600,16383,3996
602602,16383,4111
602603,16383,4074
602605,16383,4068
602606,16383,4113
602608,16383,4034
602609,16383,4073
602611,16383,4033
602612,16383,4068
602614,16383,3991
602615,16383,4019
602617,16383,4080
602618,16383,4060
602620,16383,4073
602621,16383,4008
602623,16383,4017
602624,16383,4118
602626,16383,4072
602627,16383,4036
602629,16383,4012
602630,16383,4002
602632,16383,4157
602633,16383,4041
602635,16383,4116
602636,16383,4135
602638,16383,4104
602639,16383,4096
602641,16383,4058
602642,16383,4141
602644,16383,3984
602645,16383,4075
602646,16383,4012
602648,16383,4103
602649,16383,4095
602651,16383,4024
602652,14,3578
602654,70,3360
602655,132,3262
602656,7,3111
602657,0,3020
602659,0,2888
602660,0,2844
602661,207,2924
602662,206,2878
602664,93,2875
602665,0,2815
602666,0,2776
602667,0,2741
602668,0,2708
602670,154,2629
602671,121,2743
602672,96,2646
602673,0,2642
602675,0,2714
602676,31,2707
602677,0,2726
602678,3,2623
602679,71,2672
602681,229,2730
602682,0,2633
602683,235,2726
602685,0,2687
602686,0,2716
602687,0,2754
602688,85,2720
602689,0,2678
602690,0,2677
602692,188,2613
602693,0,2644
602694,0,2575
