48500,152,2721
48501,63,2607
48502,175,2679
48503,311,2697
48505,190,2655
48506,197,2571
48507,0,2627
48508,63,2662
48509,184,2618
48511,12,2720
48512,7,2651
48513,0,2667
48514,138,2638
48515,0,2599
48516,0,2622
48517,142,2672
48519,0,2680
48520,0,2753
48521,11,2706
48522,0,2648
48523,0,2709
48524,28,2687
48525,0,2679
48527,0,2668
48528,258,2711
48529,81,2696
48530,0,2667
48531,0,2687
48532,0,2620
48533,0,2680
48534,77,2729
48536,0,2683
48537,170,2645
48538,0,2632
48539,0,2639
48540,127,2687
48541,0,2680
48543,0,2621
48544,0,2614
48545,0,2666
48546,262,2665
48547,211,2708
48548,194,2701
48550,7,2639
48551,0,2571
48552,0,2682
48553,0,2682
48554,70,2666
48555,0,2704
48556,71,2702
48557,13,2632
48559,28,2679
48560,94,2651
48561,242,2635
48562,59,2613
48563,110,2645
48565,0,2646
48566,47,2635
48567,309,2566
48568,330,2543
48569,91,2638
48571,0,2543
48572,44,2608
48573,0,2597
48574,170,2644
48575,0,2643
48576,0,2640
48577,271,2675
48579,0,2606
48580,109,2628
48581,202,2623
48582,99,2653
48583,0,2634
48585,507,2693
48586,188,2663
48587,155,2676
48588,0,2704
48589,121,2608
48591,124,2586
48592,0,2712
48593,0,2632
48594,0,2703
48595,75,2638
48596,0,2649
48597,120,2646
48599,171,2697
48600,243,2657
48601,73,2636
48602,54,2671
48603,0,2627
48605,119,2651
48606,0,2603
48607,73,2662
48608,0,2655
48609,0,2650
48610,213,2582
48612,0,2591
48613,141,2581
48614,0,2595
48615,0,2636
48616,57,2643
48617,0,2600
48618,140,2632
48620,345,2640
48621,0,2673
48622,0,2651
48623,0,2620
48624,5,2672
48625,0,2683
48626,0,2645
48628,0,2644
48629,0,2656
48630,32,2622
48631,0,2651
48632,0,2700
48633,0,2708
48634,0,2707
48635,93,2682
48636,0,2701
48638,174,2679
48639,0,2665
48640,0,2681
48641,0,2639
48642,0,2597
48643,0,2645
48644,0,2652
48645,35,2612
48647,79,2622
48648,0,2674
48649,0,2679
48650,153,2654
48651,0,2649
48652,0,2687
48653,0,2700
48654,38,2663
48656,7,2729
48657,73,2699
48658,0,2666
48659,0,2678
48660,11,2650
48661,0,2646
48662,0,2674
48663,0,2623
48665,0,2643
48666,0,2679
48667,66,2645
48668,0,2688
48669,0,2699
48670,13,2662
48671,0,2657
48672,0,2607
48673,0,2646
48675,0,2676
48676,0,2595
48677,276,2622
48678,5,2594
48679,0,2686
48680,5,2590
48681,353,2582
48683,0,2618
48684,0,2671
48685,0,2685
48686,49,2633
48687,293,2676
48688,503,2645
48690,0,2696
48691,9,2618
48692,4,2689
48693,0,2611
48694,0,2671
48695,0,2725
48696,0,2711
48697,20,2698
48698,0,2721
48699,0,2682
48701,0,2720
48702,0,2701
48703,216,2687
48704,0,2694
48705,0,2687
48706,17,2691
48707,280,2663
48709,50,2675
48710,409,2666
48711,177,2669
48712,0,2607
48713,3,2699
48715,0,2653
48716,0,2631
48717,22,2647
48718,181,2630
48719,0,2704
48720,0,2624
48721,0,2633
48722,0,2668
48724,0,2681
48725,0,2616
48726,104,2655
48727,75,2647
48728,42,2693
48729,0,2674
48730,30,2625
48732,0,2679
48733,0,2702
48734,247,2679
48735,55,2681
48736,0,2631
48737,0,2641
48738,51,2687
48740,316,2675
48741,0,2708
48742,0,2630
48743,0,2638
48744,0,2640
48745,64,2657
48746,0,2676
48747,0,2711
48749,86,2625
48750,0,2655
48751,79,2653
48752,0,2642
48753,0,2653
48754,0,2674
48755,33,2603
48756,85,2678
48758,0,2627
48759,0,2683
48760,79,2656
48761,0,2641
48762,0,2601
48763,10,2641
48764,161,2625
48766,0,2607
48767,0,2669
48768,0,2636
48769,0,2677
48770,30,2653
48771,172,2627
48772,271,2577
48774,143,2642
48775,32,2595
48776,0,2588
48777,0,2631
48778,0,2597
48779,0,2685
48781,233,2661
48782,0,2716
48783,23,2681
48784,141,2681
48785,0,2650
48786,33,2674
48788,0,2711
48789,365,2629
48790,50,2697
48791,78,2658
48792,0,2641
48793,0,2659
48794,28,2682
48796,336,2701
48797,14,2671
48798,0,2650
48799,0,2633
48800,0,2599
48801,193,2625
48803,0,2663
48804,71,2683
48805,52,2684
48806,0,2682
48807,192,2671
48808,32,2619
48810,26,2637
48811,0,2680
48812,0,2642
48813,0,2648
48814,0,2618
48815,0,2644
48816,367,2640
48818,88,2678
48819,0,2635
48820,95,2663
48821,0,2632
48822,126,2700
48823,123,2626
48825,0,2641
48826,0,2591
48827,0,2619
48828,0,2624
48829,79,2608
48830,36,2636
48831,19,2668
48832,0,2681
48834,119,2641
48835,399,2618
48836,0,2680
48837,107,2649
48838,0,2621
48840,0,2633
48841,0,2664
48842,0,2606
48843,159,2648
48844,0,2588
48845,0,2642
48846,6,2685
48847,117,2697
48849,74,2652
48850,0,2656
48851,260,2676
48852,0,2706
48853,0,2639
48854,110,2592
48856,0,2667
48857,0,2704
48858,0,2688
48859,0,2606
48860,0,2663
48861,8,2638
48862,0,2681
48863,0,2700
48864,0,2727
48865,322,2641
48867,0,2646
48868,0,2608
48869,83,2709
48870,0,2722
48871,387,2687
48872,0,2694
48874,0,2706
48875,398,2721
48876,147,2694
48877,125,2631
48878,0,2624
48879,117,2632
48881,0,2663
48882,0,2631
48883,0,2687
48884,150,2713
48885,282,2716
48887,104,2629
48888,0,2698
48889,130,2695
48890,0,2613
48891,0,2665
48892,70,2654
48893,56,2643
48895,228,2691
48896,62,2598
48897,179,2611
48898,0,2609
48899,0,2663
48900,0,2661
48902,0,2642
48903,490,2618
48904,35,2667
48905,32,2586
48906,59,2665
48907,0,2660
48909,0,2659
48910,0,2664
48911,0,2646
48912,0,2691
48913,22,2686
48914,61,2655
48915,6,2668
48916,72,2660
48918,155,2653
48919,77,2608
48920,87,2651
48921,0,2730
48922,0,2693
48923,235,2628
48925,218,2705
48926,27,2674
48927,0,2674
48928,153,2666
48929,0,2587
48931,0,2611
48932,110,2628
48933,99,2674
48934,0,2618
48935,235,2710
48936,15,2672
48938,182,2626
48939,0,2622
48940,20,2666
48941,0,2572
48942,0,2585
48943,146,2597
48945,223,2599
48946,174,2619
48947,307,2612
48948,88,2569
48949,0,2627
48951,298,2605
48952,0,2675
48953,0,2641
48954,291,2609
48955,0,2649
48956,24,2645
48957,99,2618
48959,76,2657
48960,293,2652
48961,241,2633
48962,151,2660
48964,0,2623
48965,29,2637
48966,0,2631
48967,0,2647
48968,0,2673
48969,0,2650
48970,230,2646
48972,105,2684
48973,0,2662
48974,48,2669
48975,91,2632
48976,0,2622
48977,91,2661
48979,0,2676
48980,72,2629
48981,0,2599
48982,0,2643
48983,0,2638
48984,0,2740
48985,12,2676
48986,189,2664
48988,0,2699
48989,14,2670
48990,232,2665
48991,58,2666
48992,84,2633
48993,252,2689
48995,0,2664
48996,221,2676
48997,0,2691
48998,0,2702
48999,0,2673
49000,103,2708
49002,49,2656
49003,257,2729
49004,0,2646
49005,0,2627
49006,83,2730
49007,0,2642
49008,0,2660
49010,95,2669
49011,0,2646
49012,366,2689
49013,0,2698
49014,206,2671
49016,74,2677
49017,87,2728
49018,164,2633
49019,0,2696
49020,0,2675
49021,0,2699
49022,281,2697
49024,293,2641
49025,0,2618
49026,69,2615
49027,183,2610
49028,0,2626
49030,231,2618
49031,0,2595
49032,0,2652
49033,0,2694
49034,0,2621
49035,0,2662
49036,249,2668
49038,183,2619
49039,25,2666
49040,0,2637
49041,0,2603
49042,136,2660
49043,0,2632
49044,405,2611
49046,61,2641
49047,255,2660
49048,136,2668
49049,0,2616
49050,138,2653
49052,0,2674
49053,0,2644
49054,4,2625
49055,0,2654
49056,93,2706
49057,105,2624
49059,364,2619
49060,161,2650
49061,237,2692
49062,0,2643
49063,114,2670
49065,124,2666
49066,0,2673
49067,102,2688
49068,8,2652
49069,0,2650
49071,0,2628
49072,0,2615
49073,0,2634
49074,176,2629
49075,109,2595
49076,0,2597
49077,0,2593
49078,189,2628
49080,247,2633
49081,59,2618
49082,0,2634
49083,154,2669
49085,0,2650
49086,77,2673
49087,4,2656
49088,144,2722
49089,148,2637
49090,224,2705
49092,0,2672
49093,0,2630
49094,220,2649
49095,0,2691
49096,0,2694
49097,0,2645
49098,48,2640
49100,0,2699
49101,129,2700
49102,0,2697
49103,0,2647
49104,238,2644
49105,140,2720
49107,3,2688
49108,0,2654
49109,23,2589
49110,125,2634
49111,204,2722
49113,2,2668
49114,326,2671
49115,0,2644
49116,76,2650
49117,0,2623
49118,0,2641
49119,0,2661
49120,83,2642
49122,0,2703
49123,224,2660
49124,0,2625
49125,0,2648
49126,108,2642
49127,0,2653
49128,98,2638
49130,0,2660
49131,197,2681
49132,0,2667
49133,0,2657
49134,0,2658
49135,35,2660
49136,0,2660
49138,0,2585
49139,0,2664
49140,98,2680
49141,0,2684
49142,0,2589
49143,0,2689
49144,0,2661
49145,74,2693
49146,0,2642
49148,0,2606
49149,0,2641
49150,0,2626
49151,185,2705
49152,0,2680
49153,0,2632
49154,0,2649
49155,0,2725
49156,58,2627
49158,65,2689
49159,189,2619
49160,290,2607
49161,20,2661
49163,0,2679
49164,173,2705
49165,295,2675
49166,0,2668
49167,7,2717
49168,108,2640
49170,165,2707
49171,97,2675
49172,0,2610
49173,3,2657
49174,0,2600
49175,0,2667
49176,391,2671
49178,128,2622
49179,0,2673
49180,0,2685
49181,0,2662
49182,108,2670
49183,215,2654
49185,0,2614
49186,0,2640
49187,0,2689
49188,0,2693
49189,0,2629
49190,0,2692
49191,208,2709
49193,0,2674
49194,86,2659
49195,65,2687
49196,142,2607
49197,79,2671
49198,0,2662
49199,69,2689
49201,47,2672
49202,164,2709
49203,0,2676
49204,0,2645
49205,0,2697
49206,75,2693
49208,210,2629
49209,33,2697
49210,191,2688
49211,0,2674
49212,258,2673
49214,0,2656
49215,0,2642
49216,70,2642
49217,0,2642
49218,0,2688
49219,0,2674
49220,0,2671
49221,17,2702
49223,0,2650
49224,0,2693
49225,0,2666
49226,0,2593
49227,231,2660
49228,0,2613
49229,0,2659
49230,0,2595
49231,103,2617
49233,0,2666
49234,129,2697
49235,0,2663
49236,329,2600
49237,0,2609
49238,32,2713
49240,211,2665
49241,0,2561
49242,0,2609
49243,190,2634
49244,0,2647
49245,125,2605
49247,0,2615
49248,59,2672
49249,261,2573
49250,130,2671
49251,0,2679
49253,0,2665
49254,0,2675
49255,0,2647
49256,13,2653
49257,184,2583
49258,224,2594
49260,33,2548
49261,0,2630
49262,0,2654
49263,0,2594
49264,0,2630
49265,0,2650
49266,176,2667
49268,96,2649
49269,351,2631
49270,0,2708
49271,0,2638
49272,0,2669
49273,220,2670
49274,128,2673
49276,0,2632
49277,34,2528
49278,84,2641
49279,0,2631
49280,0,2644
49281,0,2618
49282,0,2704
49284,114,2656
49285,105,2648
49286,115,2701
49287,58,2628
49288,0,2613
49290,367,2681
49291,0,2618
49292,86,2613
49293,0,2656
49294,0,2637
49295,0,2670
49296,0,2626
49297,0,2640
49299,0,2635
49300,326,2679
49301,214,2678
49302,139,2604
49303,193,2636
49305,106,2603
49306,220,2646
49307,116,2651
49308,0,2633
49309,0,2633
49311,0,2634
49312,0,2614
49313,100,2655
49314,189,2693
49315,76,2656
49317,0,2666
49318,192,2656
49319,93,2664
49320,29,2696
49321,172,2681
49322,0,2668
49324,207,2644
49325,0,2566
49326,0,2651
49327,84,2644
49328,0,2657
49329,0,2653
49330,0,2649
49331,0,2688
49333,63,2688
49334,197,2714
49335,268,2669
49336,121,2683
49338,121,2631
49339,0,2661
49340,43,2644
49341,248,2647
49342,0,2662
49343,0,2641
49344,59,2619
49346,0,2597
49347,0,2659
49348,0,2622
49349,37,2682
49350,364,2660
49351,127,2638
49353,32,2662
49354,0,2662
49355,74,2664
49356,32,2637
49357,0,2667
49358,75,2674
49359,0,2636
49361,0,2670
49362,0,2664
49363,11,2656
49364,0,2689
49365,0,2682
49366,0,2699
49367,81,2718
49368,428,2740
49370,65,2744
49371,0,2728
49372,102,2686
49373,107,2722
49374,0,2721
49376,2,2650
49377,0,2678
49378,0,2641
49379,76,2613
49380,100,2664
49381,0,2650
49382,69,2667
49384,167,2695
49385,80,2681
49386,0,2670
49387,0,2723
49388,0,2663
49389,31,2735
49390,0,2680
49392,0,2684
49393,0,2652
49394,39,2663
49395,0,2675
49396,0,2608
49397,258,2608
49398,15,2660
49400,0,2679
49401,35,2660
49402,12,2656
49403,155,2627
49404,353,2696
49405,193,2657
49407,108,2682
49408,0,2666
49409,0,2642
49410,0,2629
49411,44,2561
49413,0,2623
49414,0,2622
49415,0,2682
49416,123,2667
49417,0,2664
49418,0,2602
49419,84,2691
49420,0,2669
49422,0,2602
49423,6,2671
49424,0,2665
49425,189,2583
49426,0,2633
49427,78,2633
49428,151,2612
49430,383,2651
49431,2,2634
49432,90,2664
49433,5,2669
49434,0,2592
49435,223,2564
49437,0,2617
49438,44,2647
49439,249,2595
49440,0,2608
49441,0,2637
49442,0,2611
49443,88,2632
49444,223,2594
49446,60,2608
49447,0,2625
49448,0,2605
49449,0,2639
49450,8,2655
49451,108,2660
49453,157,2614
49454,0,2652
49455,0,2678
49456,0,2687
49457,0,2637
49458,158,2640
49459,57,2654
49461,200,2559
49462,0,2633
49463,0,2664
49464,275,2600
49465,49,2590
49467,0,2611
49468,11,2658
49469,0,2683
49470,0,2685
49471,0,2675
49472,0,2664
49473,279,2651
49474,0,2609
49476,94,2668
49477,189,2628
49478,107,2653
49479,0,2625
49480,0,2690
49481,0,2627
49482,0,2663
49484,0,2643
49485,177,2646
49486,0,2645
49487,112,2640
49488,327,2641
49490,169,2643
49491,0,2727
49492,343,2677
49493,0,2654
49494,187,2687
49495,0,2650
49497,0,2634
49498,0,2678
49499,39,2678
49500,0,2644
49501,453,2647
49502,0,2624
49503,159,2613
49505,288,2632
49506,3,2654
49507,80,2685
49508,0,2671
49509,186,2623
49510,0,2621
49512,121,2643
49513,0,2631
49514,21,2690
49515,181,2681
49516,24,2650
49518,0,2677
49519,60,2647
49520,0,2687
49521,0,2699
49522,0,2705
49523,107,2634
49524,0,2643
49526,56,2608
49527,46,2604
49528,0,2583
49529,0,2549
49530,0,2587
49531,0,2597
49532,153,2670
49533,51,2616
49535,0,2705
49536,0,2671
49537,0,2686
49538,0,2699
49539,360,2719
49540,0,2686
49541,0,2648
49542,265,2684
49544,157,2642
49545,0,2689
49546,198,2656
49547,57,2658
49548,0,2646
49550,2,2655
49551,0,2633
49552,9,2583
49553,137,2600
49554,405,2625
49555,0,2658
49556,0,2638
49558,0,2560
49559,0,2573
49560,0,2605
49561,0,2674
49562,0,2701
49563,0,2651
49564,255,2657
49565,288,2653
49567,0,2639
49568,0,2667
49569,74,2639
49570,213,2660
49571,207,2605
49573,97,2628
49574,70,2685
49575,0,2577
49576,109,2622
49577,189,2674
49579,0,2633
49580,118,2630
49581,0,2622
49582,0,2702
49583,378,2612
49584,0,2621
49585,0,2693
49587,319,2612
49588,97,2666
49589,0,2590
49590,4,2690
49591,0,2579
49592,89,2633
49593,0,2661
49594,0,2642
49596,0,2634
49597,107,2658
49598,0,2675
49599,0,2698
49600,0,2632
49601,0,2597
49602,0,2726
49603,49,2649
49605,0,2643
49606,26,2663
49607,0,2675
49608,3,2611
49609,0,2640
49610,0,2697
49611,0,2646
49612,0,2627
49613,66,2636
49615,304,2638
49616,167,2631
49617,0,2708
49618,0,2640
49619,0,2691
49620,258,2701
49622,233,2687
49623,0,2667
49624,0,2610
49625,390,2664
49626,63,2653
49628,0,2622
49629,101,2646
49630,0,2609
49631,0,2625
49632,137,2667
49633,0,2610
49634,0,2663
49636,165,2679
49637,0,2615
49638,140,2617
49639,0,2566
49640,165,2639
49641,213,2603
49643,0,2635
49644,140,2629
49645,0,2538
49646,191,2628
49647,0,2648
49649,208,2669
49650,229,2654
49651,212,2596
49652,59,2669
49653,79,2650
49655,0,2623
49656,11,2642
49657,38,2619
49658,0,2642
49659,180,2619
49660,0,2621
49661,190,2658
49663,0,2609
49664,159,2610
49665,202,2685
49666,193,2658
49668,271,2616
49669,425,2586
49670,0,2631
49671,0,2656
49672,0,2653
49673,136,2627
49675,71,2646
49676,0,2655
49677,237,2620
49678,96,2636
49679,0,2597
49681,0,2615
49682,0,2682
49683,0,2624
49684,0,2619
49685,277,2680
49686,132,2669
49687,0,2687
49688,65,2730
49690,153,2660
49691,507,2654
49692,0,2674
49693,0,2676
49694,0,2652
49695,179,2675
49697,0,2645
49698,0,2622
49699,19,2598
49700,256,2661
49701,0,2632
49702,0,2651
49703,0,2655
49705,0,2681
49706,0,2662
49707,232,2571
49708,96,2658
49709,92,2668
49710,0,2662
49711,255,2697
49713,165,2628
49714,46,2636
49715,0,2661
49716,104,2650
49718,40,2677
49719,0,2616
49720,0,2672
49721,0,2619
49722,2,2664
49723,57,2699
49724,204,2689
49726,0,2695
49727,38,2610
49728,0,2641
49729,0,2605
49730,0,2623
49731,0,2682
49732,140,2649
49733,340,2633
49735,0,2675
49736,1,2690
49737,0,2631
49738,44,2756
49739,0,2681
49740,115,2689
49741,241,2607
49743,59,2691
49744,183,2693
49745,225,2649
49746,0,2699
49748,322,2699
49749,0,2647
49750,132,2647
49751,35,2654
49752,0,2721
49753,23,2632
49755,0,2632
49756,0,2652
49757,5,2679
49758,221,2675
49759,0,2662
49760,0,2678
49761,0,2683
49762,0,2687
49764,0,2671
49765,0,2640
49766,252,2685
49767,0,2664
49768,52,2681
49769,183,2709
49771,130,2645
49772,127,2592
49773,283,2657
49774,38,2665
49775,384,2687
49777,0,2673
49778,0,2684
49779,19,2698
49780,14,2669
49781,170,2646
49782,0,2713
49784,0,2661
49785,281,2656
49786,180,2643
49787,0,2656
49788,34,2648
49789,0,2589
49791,0,2659
49792,39,2613
49793,0,2636
49794,0,2640
49795,0,2653
49796,45,2623
49797,0,2652
49798,0,2644
49799,0,2657
49801,0,2650
49802,251,2664
49803,243,2630
49804,0,2653
49805,53,2661
49806,213,2641
49808,68,2638
49809,209,2669
49810,0,2668
49811,21,2674
49812,216,2656
49814,183,2605
49815,271,2688
49816,0,2658
49817,0,2681
49818,53,2673
49820,95,2677
49821,125,2641
49822,89,2666
49823,16,2672
49824,15,2669
49825,0,2635
49827,0,2639
49828,0,2636
49829,221,2625
49830,89,2595
49831,75,2670
49832,169,2633
49834,0,2686
49835,0,2663
49836,0,2659
49837,8,2643
49838,100,2640
49839,63,2683
49840,0,2664
49842,15,2653
49843,123,2594
49844,133,2654
49845,0,2617
49846,127,2622
49848,0,2674
49849,0,2620
49850,35,2645
49851,0,2623
49852,21,2627
49853,0,2666
49854,158,2592
49855,0,2633
49857,90,2648
49858,0,2689
49859,0,2696
49860,158,2674
49861,151,2608
49863,111,2612
49864,0,2635
49865,21,2639
49866,0,2659
49867,0,2679
49868,243,2649
49870,0,2601
49871,0,2664
49872,323,2646
49873,0,2619
49874,179,2642
49875,0,2657
49876,95,2670
49878,168,2639
49879,0,2662
49880,0,2602
49881,0,2586
49882,154,2583
49883,0,2692
49884,0,2629
49886,50,2674
49887,0,2679
49888,159,2631
49889,0,2695
49890,107,2686
49891,0,2667
49892,60,2668
49894,0,2640
49895,0,2670
49896,0,2650
49897,0,2664
49898,0,2638
49899,0,2615
49900,83,2677
49901,53,2654
49903,207,2671
49904,4,2617
49905,153,2651
49906,34,2661
49907,0,2656
49908,0,2618
49910,2,2621
49911,141,2673
49912,176,2623
49913,0,2637
49914,96,2651
49915,0,2669
49917,0,2704
49918,0,2713
49919,0,2591
49920,87,2626
49921,0,2629
49922,0,2651
49923,0,2667
49924,0,2625
49925,98,2614
49927,0,2649
49928,0,2629
49929,129,2644
49930,0,2639
49931,157,2661
49932,253,2617
49934,261,2609
49935,0,2632
49936,72,2635
49937,0,2687
49938,94,2665
49939,168,2613
49941,0,2635
49942,415,2686
49943,0,2652
49944,0,2707
49945,0,2685
49946,0,2649
49947,0,2693
49948,0,2640
49950,188,2662
49951,0,2660
49952,0,2706
49953,0,2691
49954,0,2702
49955,0,2638
49956,197,2672
49958,54,2680
49959,132,2651
49960,213,2676
49961,189,2656
49962,0,2679
49964,31,2688
49965,52,2595
49966,0,2675
49967,0,2675
49968,6,2700
49969,65,2680
49970,256,2663
49972,61,2652
49973,0,2632
49974,0,2655
49975,0,2613
49976,0,2670
49977,0,2615
49978,0,2659
49979,24,2630
49981,0,2723
49982,0,2646
49983,0,2695
49984,0,2667
49985,120,2640
49986,0,2638
49987,0,2693
49988,0,2666
49990,0,2636
49991,0,2684
49992,209,2664
49993,0,2629
49994,0,2673
49995,234,2713
49996,0,2706
49998,0,2689
49999,0,2619
50000,316,2610
50001,0,2623
50002,199,2565
50003,7,2677
50004,0,2630
50005,0,2615
50007,0,2580
50008,0,2571
50009,0,2613
50010,482,2620
50011,0,2639
50012,8,2585
50013,0,2618
50014,0,2610
50016,0,2614
50017,0,2643
50018,21,2601
50019,0,2626
50020,0,2592
50021,0,2568
50022,0,2613
50023,57,2593
50025,53,2633
50026,0,2607
50027,0,2616
50028,0,2646
50029,0,2663
50030,0,2650
50031,0,2636
50032,0,2636
50033,172,2651
50035,0,2618
50036,411,2623
50037,263,2655
50038,0,2680
50039,31,2688
50040,97,2652
50042,0,2600
50043,0,2640
50044,102,2591
50045,0,2588
50046,358,2605
50047,0,2649
50049,0,2629
50050,0,2684
50051,0,2581
50052,162,2627
50053,44,2690
50054,0,2627
50055,0,2665
50056,0,2633
50057,0,2656
50059,0,2617
50060,156,2652
50061,131,2622
50062,405,2656
50064,0,2679
50065,0,2680
50066,0,2706
50067,0,2661
50068,0,2642
50069,443,2617
50070,0,2637
50071,258,2668
50073,134,2628
50074,8,2587
50075,0,2619
50076,34,2651
50077,0,2581
50078,0,2689
50079,0,2685
50080,0,2659
50082,0,2669
50083,18,2686
50084,12,2652
50085,0,2659
50086,0,2608
50087,0,2627
50088,177,2650
50090,0,2647
50091,282,2635
50092,0,2623
50093,160,2566
50094,9,2586
50095,159,2599
50097,44,2595
50098,115,2617
50099,0,2640
50100,131,2608
50101,85,2683
50103,275,2644
50104,41,2604
50105,219,2640
50106,42,2644
50107,235,2606
50109,379,2638
50110,0,2687
50111,0,2672
50112,66,2637
50113,0,2694
50114,0,2695
50116,233,2621
50117,5,2681
50118,0,2695
50119,0,2684
50120,59,2696
50121,243,2681
50122,364,2651
50124,234,2662
50125,0,2656
50126,46,2608
50127,245,2650
50129,165,2649
50130,0,2648
50131,0,2615
50132,219,2700
50133,0,2621
50134,0,2643
50135,0,2640
50136,0,2644
50138,38,2623
50139,0,2641
50140,143,2610
50141,28,2602
50142,241,2672
50144,80,2696
50145,0,2657
50146,0,2677
50147,7,2639
50148,87,2642
50149,0,2627
50150,0,2678
50151,148,2630
50153,0,2664
50154,201,2673
50155,0,2669
50156,124,2672
50157,0,2674
50158,6,2641
50159,92,2638
50161,48,2642
50162,0,2670
50163,49,2646
50164,137,2671
50165,142,2666
