411109,0,2648
411110,0,2672
411111,0,2596
411112,0,2563
411113,0,2587
411115,0,2606
411116,94,2698
411117,0,2716
411118,115,2689
411120,292,2674
411121,347,2669
411122,52,2600
411123,16383,3125
411125,16383,3272
411126,16383,3442
411128,16383,3645
411129,16383,3766
411131,16383,3903
411132,16383,3854
411134,16383,3940
411135,16383,3951
411137,16383,3903
411138,16383,4053
411140,16383,3989
411141,16383,4007
411143,16383,4002
411144,16383,4001
411146,16383,4007
411147,16383,4069
411149,16383,3974
411150,16383,4129
411152,16383,3969
411153,16383,4106
411155,16383,4145
411156,16383,4084
411158,16383,4114
411159,16383,4068
411161,16383,4126
411162,16383,4005
411164,16383,4024
411165,16383,4023
411167,16383,4007
411168,16383,4068
411170,16383,4050
411171,16383,4136
411173,16383,4126
411174,16383,4116
411176,16383,4020
411177,16383,4009
411178,16383,4032
411180,16383,3983
411182,16383,3960
411183,16383,4014
411185,16383,4043
411186,16383,4047
411187,16383,4033
411189,16383,4039
411190,16383,4078
411192,16383,3964
411193,16383,4007
411195,16383,3984
411196,16383,3944
411198,16383,4052
411199,16383,4064
411201,16383,4018
411202,16383,4027
411204,16383,4016
411205,16383,4088
411207,16383,4101
411208,16383,4078
411210,0,3560
411211,16383,3835
411212,16383,3841
411214,15980,3913
411215,16383,3878
411217,16383,3931
411218,16383,3907
411220,61,3473
411221,0,3280
411222,139,3170
411224,28,3017
411225,0,2986
411226,118,2848
411227,43,2843
411229,52,2786
411230,338,2752
411231,0,2770
411232,0,2764
411234,137,2669
411235,0,2766
411236,0,2773
411237,73,2768
411239,72,2757
411240,262,2659
411241,0,2690
411242,16,2611
411244,247,2583
411245,0,2571
411246,0,2633
411247,0,2636
411248,0,2692
411250,168,2706
411251,0,2657
411252,0,2581
411253,0,2551
411254,58,2659
411256,20,2651
411257,0,2676
411258,282,2659
411259,0,2639
411261,125,2643
411262,0,2694
411263,0,2626
411264,0,2649
411265,113,2604
411267,0,2578
411268,0,2740
411269,0,2722
411270,0,2750
411271,0,2702
411273,117,2729
411274,50,2690
411275,224,2656
411277,39,2634
411278,2,2637
411279,0,2617
411280,7,2710
411281,0,2708
411283,142,2653
411284,130,2555
411285,25,2664
411286,56,2628
411288,0,2648
411289,103,2704
411290,0,2611
411291,4,2685
411293,0,2631
411294,0,2660
411295,60,2656
411296,0,2642
411297,0,2635
411299,5,2690
411300,0,2657
411301,223,2597
411302,96,2730
411303,88,2665
411305,45,2655
411306,0,2725
411307,0,2658
411308,37,2618
411310,63,2598
411311,54,2649
411312,0,2703
411313,151,2742
411315,99,2632
411316,0,2590
411317,38,2592
411318,239,2635
411320,0,2600
411321,143,2712
411322,0,2617
411323,0,2651
411324,54,2649
411326,0,2605
411327,0,2623
411328,111,2654
411329,93,2595
411331,44,2642
411332,46,2647
411333,0,2578
411334,0,2662
411336,150,2733
411337,5,2690
411338,0,2590
411339,40,2718
411340,0,2601
411342,126,2557
411343,139,2625
411344,50,2607
411346,46,2632
411347,0,2627
411348,0,2547
411349,0,2554
411350,0,2581
411351,0,2665
411353,0,2643
411354,0,2656
411355,0,2685
411356,85,2578
411357,0,2654
411359,0,2687
411360,0,2712
411361,0,2626
411362,0,2614
411363,0,2587
411364,0,2671
411366,145,2686
411367,22,2709
411368,0,2631
411369,160,2716
411371,0,2601
411372,163,2672
411373,194,2653
411375,0,2703
411376,162,2702
411377,0,2676
411378,0,2677
411379,0,2668
411381,0,2646
411382,13,2551
411383,349,2619
411384,0,2598
411386,71,2626
411387,94,2676
411388,106,2686
411389,0,2712
411391,0,2645
411392,50,2722
411393,45,2601
411394,25,2636
411395,0,2651
411397,0,2660
411398,63,2660
411399,29,2689
411400,16,2678
411402,0,2687
411403,199,2689
411404,0,2629
411405,0,2708
411406,125,2659
411408,76,2704
411409,143,2703
411410,0,2639
411412,0,2569
411413,115,2673
411414,13,2661
411415,0,2697
411416,169,2730
411418,55,2735
411419,0,2724
411420,0,2664
411421,48,2625
411423,213,2685
411424,0,2690
411425,0,2711
411426,169,2668
411428,0,2650
411429,0,2614
411430,63,2645
411431,0,2677
411432,135,2596
411434,0,2661
411435,176,2687
411436,118,2710
411438,111,2697
411439,0,2686
411440,163,2773
411441,0,2681
411443,0,2652
411444,0,2702
411445,121,2607
411446,0,2545
411447,0,2676
411449,229,2699
411450,101,2587
411451,348,2655
411453,0,2624
411454,221,2676
411455,80,2706
411456,0,2637
411458,0,2726
411459,15,2617
411460,10,2613
411461,0,2635
411462,0,2629
411464,17,2651
411465,57,2700
411466,0,2662
411467,0,2643
411468,92,2669
411470,66,2690
411471,113,2535
411472,0,2681
411473,119,2591
411475,94,2614
411476,95,2587
411477,54,2677
411479,0,2590
411480,47,2566
411481,0,2571
411482,0,2690
411483,0,2641
411485,111,2687
411486,0,2626
411487,0,2608
411488,0,2707
411489,278,2687
411491,0,2636
411492,0,2668
411493,0,2541
411494,49,2617
411495,4,2641
411497,0,2669
411498,107,2673
411499,0,2658
411500,202,2638
411502,0,2660
411503,0,2632
411504,254,2612
411505,0,2660
411507,202,2689
411508,0,2685
411509,0,2594
411510,39,2615
411511,201,2626
411513,0,2659
411514,0,2676
411515,149,2589
411516,0,2629
411518,95,2582
411519,267,2662
411520,43,2653
411521,0,2603
411523,0,2587
411524,229,2650
411525,0,2695
411526,122,2620
411528,107,2633
411529,0,2953
411530,16383,3262
411532,16383,3415
411533,16383,3564
411535,16383,3673
411536,16383,3762
411538,16383,3852
411539,16383,3812
411541,16383,3892
411542,16383,3972
411544,16383,3849
411545,16383,3975
411547,16383,4042
411548,16383,4135
411550,16383,3996
411551,16383,4048
411553,16383,4034
411554,16383,3983
411555,16383,3985
411557,16383,4077
411558,16383,4029
411560,16383,4049
411561,16383,4018
411563,16383,4081
411564,16383,3975
411566,16383,4035
411567,16383,4051
411569,16383,4027
411570,16383,3981
411572,16383,3985
411573,16383,4022
411575,16383,4073
411576,16383,4019
411578,16383,4010
411579,16383,3998
411581,16383,4093
411582,16383,3959
411584,16383,3989
411585,16383,3989
411587,16383,4052
411588,16383,4051
411590,16383,4023
411591,16383,4094
411593,16383,4025
411594,16383,4086
411596,16383,3983
411597,16383,4007
411599,16383,4020
411600,16383,4029
411602,16383,3929
411603,16383,4039
411605,16383,4082
411606,16383,4058
411608,16383,4065
411609,16383,4051
411611,16383,4017
411612,16383,4010
411613,16383,4052
411615,16383,4110
411616,16383,4053
411618,16383,4095
411619,0,3628
411621,0,3337
411622,0,3168
411623,10,3045
411624,0,2971
411625,15,2888
411627,0,2829
411628,117,2711
411629,173,2730
411630,147,2692
411632,38,2730
411633,55,2763
411634,0,2690
411636,0,2776
411637,0,2621
411638,43,2670
411639,0,2657
411640,319,2690
411642,0,2651
411643,0,2629
411644,0,2578
411645,0,2593
411646,12,2689
411648,0,2648
411649,0,2686
411650,0,2610
411651,0,2601
411652,148,2575
411654,139,2594
411655,0,2662
411656,64,2685
411657,0,2741
411659,240,2650
411660,112,2641
411661,0,2588
411662,0,2594
411664,0,2689
411665,0,2575
411666,118,2587
411667,0,2682
411668,0,2583
411670,0,2545
411671,158,2633
411672,125,2638
411673,99,2624
411675,0,2658
411676,9,2599
411677,0,2683
411678,100,2615
411679,59,2643
411681,0,2684
411682,0,2685
411683,16,2654
411684,0,2653
411686,0,2601
411687,63,2637
411688,6,2768
411689,378,2602
411691,0,2617
411692,0,2654
411693,55,2634
411694,0,2687
411695,229,2620
411697,220,2619
411698,246,2593
411699,0,2617
411700,95,2653
411702,0,2664
411703,0,2585
411704,0,2691
411705,0,2604
411706,13,2634
411708,59,2651
411709,145,2657
411710,222,2619
411712,17,2555
411713,196,2582
411714,0,2628
411715,0,2702
411716,31,2617
411718,0,2631
411719,0,2650
411720,0,2591
411721,16383,3176
411723,16383,3353
411724,16383,3483
411726,16383,3600
411727,16383,3703
411729,16383,3695
411730,16383,3893
411732,16383,3835
411733,16383,3906
411735,16383,3958
411736,16383,3897
411738,16383,3967
411739,16383,3984
411741,16383,4025
411742,16383,3970
411744,16383,4043
411745,16383,3987
411747,16383,3960
411748,16383,4040
411750,16383,4011
411751,16383,4091
411753,16383,4113
411754,16383,4051
411756,16383,4117
411757,16383,3998
411758,16383,4041
411760,16383,4048
411761,16383,4043
411763,16383,4023
411764,16383,4059
411766,16383,4007
411767,16383,4053
411769,16383,4018
411770,16383,4066
411772,16383,4000
411773,16383,4057
411775,16383,4026
411776,16383,3992
411778,16383,4114
411779,16383,3957
411781,16383,3997
411782,16383,4013
411784,16383,4112
411785,16383,4028
411787,16383,3952
411788,16383,3966
411790,16383,4056
411791,16383,4005
411793,16383,4020
411794,16383,3953
411796,16383,4154
411797,16383,4034
411799,16383,4052
411800,16383,4039
411802,16383,4026
411803,16383,4082
411805,16383,3972
411806,16383,3975
411808,16383,4052
411809,16383,4057
411811,16383,4011
411812,16383,4058
411814,16383,4092
411815,16383,4013
411817,16383,4054
411818,16383,4071
411819,0,3545
411821,105,3306
411822,0,3155
411823,0,3031
411824,0,2963
411826,0,2897
411827,0,2795
411828,52,2821
411829,0,2685
411830,0,2639
411831,201,2674
411833,14,2687
411834,209,2783
411835,28,2727
411837,0,2719
411838,225,2680
411839,0,2693
411840,9,2665
411842,72,2646
411843,0,2592
411844,0,2678
411845,0,2720
411846,16,2597
411848,0,2631
411849,7,2667
411850,0,2675
411851,0,2737
411852,213,2650
411854,0,2667
411855,86,2694
411856,96,2648
411857,188,2647
411859,143,2644
411860,230,2708
411861,0,2692
411862,0,2726
411864,111,2724
411865,136,2689
411866,0,2734
411867,0,2742
411869,0,2691
411870,145,2713
411871,15,2696
411872,159,2722
411874,1,2672
411875,41,2598
411876,155,2551
411877,0,2664
411879,4,2625
411880,338,2559
411881,60,2647
411882,129,2622
411884,99,2647
411885,0,2606
411886,0,2693
411887,0,2620
411889,0,2554
411890,82,2597
411891,291,2600
411892,0,2637
411893,0,2636
411895,0,2659
411896,0,2640
411897,0,2640
411898,0,2704
411899,54,2632
411901,0,2604
411902,100,2668
411903,16383,3069
411905,16383,3395
411906,16383,3542
411908,16383,3695
411909,16383,3703
411911,16383,3763
411912,16383,3871
411913,16383,3937
411915,16383,3936
411916,16383,3891
411918,16383,3954
411919,16383,3998
411921,16383,4005
411922,16383,3981
411924,16383,4027
411925,16383,4069
411927,16383,3991
411928,16383,3963
411930,16383,3977
411931,16383,3959
411933,16383,4038
411934,16383,3981
411936,16383,4059
411937,16383,4081
411939,16383,4161
411940,16383,4088
411942,16383,4057
411943,16383,4041
411945,16383,4077
411946,16383,3993
411948,16383,4104
411949,16383,4138
411951,16383,4172
411952,16383,4130
411954,16383,4158
411955,16383,4060
411957,16383,4022
411958,16383,4058
411960,16383,4039
411961,16383,4082
411963,16383,4045
411964,16383,4030
411966,16383,4033
411967,16383,3969
411969,16383,4077
411970,16383,4027
411971,16383,4071
411973,16383,3980
411974,16383,3969
411976,16383,4027
411977,16383,3957
411979,16383,4086
411980,16383,4005
411982,16383,3979
411983,16383,4060
411985,16383,4054
411986,16383,4017
411988,16383,4033
411989,16383,4068
411991,16383,4017
411992,16383,4132
411994,16383,4016
411995,16383,3992
411997,16383,4062
411998,16383,3964
412000,16383,4089
412001,16383,3928
412003,0,3568
412004,157,3358
412005,37,3264
412007,0,2984
412008,189,2965
412009,54,2883
412010,46,2775
412012,0,2764
412013,258,2749
412014,0,2751
412015,0,2711
412016,0,2662
412018,0,2623
412019,0,2614
412020,54,2633
412021,227,2669
412022,0,2675
412024,0,2686
412025,5,2665
412026,64,2560
412027,7,2615
412028,100,2626
412030,115,2598
412031,0,2730
412032,101,2632
412034,95,2720
412035,225,2643
412036,0,2697
412037,131,2688
412039,88,2670
412040,0,2750
412041,37,2587
412042,60,2701
412044,0,2619
412045,0,2710
412046,100,2555
412047,25,2694
412049,291,2687
412050,65,2612
412051,0,2622
412052,13,2636
412054,31,2613
412055,77,2642
412056,0,2669
412057,0,2612
412058,144,2548
412060,123,2587
412061,0,2669
412062,28,2591
412064,146,2656
412065,0,2678
412066,176,2689
412067,0,2633
412069,27,2622
412070,45,2659
412071,0,2629
412072,6,2656
412073,107,2690
412075,21,2699
412076,61,2586
412077,0,2600
412078,0,2590
412080,0,2619
412081,0,2641
412082,323,2621
412083,0,2646
412084,171,2676
412086,16,2595
412087,16383,3136
412089,16383,3339
412090,16383,3527
412092,16383,3628
412093,16383,3611
412095,16383,3719
412096,16383,3784
412097,16383,3920
412099,16383,3974
412100,16383,3946
412102,16383,4029
412103,16383,4044
412105,16383,3932
412106,16383,3951
412108,16383,3966
412109,16383,4062
412111,16383,3994
412112,16383,3962
412114,16383,4038
412115,16383,3971
412117,16383,4002
412118,16383,4064
412120,16383,4025
412121,16383,3957
412123,16383,4002
412124,16383,3998
412126,16383,4043
412127,16383,3990
412129,16383,4094
412130,16383,3986
412132,16383,4063
412133,16383,4020
412135,16383,4017
412136,16383,3997
412138,16383,4098
412139,16383,3999
412141,16383,4054
412142,16383,4015
412144,16383,4049
412145,16383,4009
412147,16383,3953
412148,16383,3990
412150,16383,3977
412151,16383,4071
412153,16383,3989
412154,16383,4008
412156,16383,3986
412157,16383,4007
412158,16383,3976
412160,16383,3988
412161,16383,4061
412163,16383,3896
412164,16383,4010
412166,16383,4038
412167,16383,4041
412169,16383,4030
412170,16383,4103
412172,16383,4069
412173,16383,4076
412175,16383,4067
412176,16383,4000
412178,16383,4029
412179,16383,4040
412181,16383,3993
412182,16383,4103
412184,16383,4052
412185,16383,4051
412187,16383,4065
412188,16383,4063
412190,16383,4056
412191,16383,4025
412193,16383,3966
412194,16383,4131
412196,16383,3989
412197,16383,4065
412199,16383,4054
412200,16383,4041
412202,16383,4119
412203,0,3591
412204,285,3347
412206,93,3232
412207,0,3087
412208,31,2969
412209,0,2888
412210,58,2797
412212,0,2730
412213,17,2778
412214,0,2706
412215,0,2716
412217,0,2712
412218,0,2684
412219,0,2654
412220,0,2690
412221,0,2741
412222,69,2679
412224,0,2686
412225,71,2670
412226,0,2642
412227,0,2710
412228,0,2687
412230,0,2631
412231,0,2682
412232,84,2663
412233,94,2665
412234,0,2684
412236,49,2721
412237,32,2629
412238,26,2621
412239,0,2711
412241,0,2701
412242,26,2646
412243,0,2665
412244,110,2660
412246,0,2662
412247,54,2595
412248,0,2659
412249,0,2647
412250,0,2610
412251,159,2663
412253,0,2710
412254,0,2635
412255,0,2619
412256,237,2573
412258,37,2680
412259,0,2647
412260,0,2616
412261,0,2703
412262,0,2517
412264,14,2614
412265,0,2656
412266,0,2649
412267,14,2632
412268,336,2717
412270,0,2718
412271,0,2660
412272,0,2696
412273,146,2696
412275,135,2654
412276,71,2681
412277,213,2745
412279,0,2682
412280,0,2724
412281,0,2657
412282,0,2627
412283,0,2642
412284,32,2636
412286,98,2688
412287,61,2657
412288,119,2687
412290,0,2752
412291,107,2671
412292,38,2678
412293,0,2651
412294,39,2604
412296,126,2604
412297,31,2672
412298,83,2704
412300,20,2608
412301,0,2652
412302,0,2672
412303,0,2631
412304,80,2704
412306,0,2672
412307,0,2634
412308,0,2644
412309,0,2632
412310,0,2659
412311,16,2642
412313,0,2665
412314,0,2614
412315,0,2693
412316,0,2655
412317,0,2633
412319,150,2677
412320,0,2686
412321,0,2710
412322,0,2719
412323,0,2629
412325,0,2716
412326,0,2598
412327,50,2600
412328,0,2642
412329,78,2645
412331,59,2577
412332,116,2609
412333,0,2716
412334,33,2590
412336,76,2692
412337,46,2637
412338,0,2676
412339,12,2616
412341,0,2662
412342,0,2557
412343,0,2593
412344,36,2663
412345,63,2601
412347,0,2648
412348,0,2616
412349,157,2650
412350,332,2658
412352,35,2679
412353,0,2654
412354,0,2701
412355,0,2695
412356,0,2662
412358,0,2680
412359,0,2653
412360,142,2672
412361,0,2663
412362,0,2614
412364,87,2616
412365,0,2656
412366,0,2580
412367,0,2612
412368,164,2606
412370,0,2557
412371,253,2667
412372,195,2622
412374,0,2677
412375,0,2708
412376,0,2667
412377,0,2612
412378,29,2666
412379,131,2642
412381,238,2677
412382,0,2697
412383,124,2631
412385,0,2695
412386,0,2642
412387,0,2623
412388,37,2646
412390,0,2706
412391,0,2674
412392,59,2624
412393,103,2611
412394,0,2657
412396,0,2612
412397,0,2576
412398,0,2683
412399,71,2676
412400,0,2697
412402,126,2750
412403,0,2649
412404,112,2608
412405,62,2660
412407,108,2679
412408,0,2563
412409,71,2620
412410,60,2670
412412,0,2660
412413,94,2635
412414,136,2579
412415,0,2666
412417,4,2672
412418,0,2610
412419,0,2695
412420,103,2686
412421,0,2642
412423,89,2691
412424,0,2593
412425,0,2668
412426,49,2634
412427,0,2571
412429,195,2591
412430,0,2627
412431,98,2586
412432,72,2612
412434,0,2697
412435,170,2540
412436,0,2661
412437,162,2717
412439,0,2580
412440,57,2728
412441,94,2645
412442,65,2620
412444,0,2687
412445,63,2659
412446,49,2631
412447,127,2643
412449,0,2651
412450,0,2694
412451,84,2665
412452,0,2721
412453,0,2739
412455,0,2609
412456,0,2715
412457,19,2702
412458,0,2535
412459,99,2658
412461,116,2688
412462,43,2654
412463,173,2593
412464,15,2670
412466,0,2631
412467,0,2624
412468,129,2713
412469,69,2665
412471,44,2653
412472,0,2700
412473,0,2561
412474,0,2693
412475,0,2625
412477,182,2597
412478,214,2626
412479,0,2694
412480,0,2614
412482,122,2699
412483,108,2640
412484,65,2714
412486,0,2651
412487,86,2746
412488,21,2684
412489,0,2699
412490,15,2551
412492,27,2652
412493,113,2580
412494,79,2633
412496,166,2640
412497,0,2663
412498,145,2590
412499,0,2686
412501,0,2680
412502,0,2572
412503,0,2666
412504,0,2599
412505,174,2597
412507,0,2679
412508,25,2711
412509,50,2648
412510,0,2597
412511,22,2639
412513,115,2625
412514,0,2628
412515,83,2641
412516,40,2651
412518,0,2612
412519,170,2582
412520,0,2679
412521,147,2666
412523,0,2634
412524,0,2713
412525,81,2666
412526,0,2600
412527,0,2670
412529,28,2703
412530,0,2709
412531,0,2659
412532,161,2633
412534,2,2668
412535,156,2662
412536,0,2647
412537,76,2671
412538,132,2685
412540,0,2656
412541,53,2677
412542,36,2632
412544,0,2607
412545,153,2653
412546,164,2644
412547,0,2669
412549,0,2682
412550,135,2706
412551,0,2603
412552,0,2621
412553,78,2577
412555,0,2585
412556,170,2576
412557,0,2581
412558,0,2578
412560,0,2590
412561,34,2632
412562,0,2642
412563,98,2669
412564,74,2628
412566,0,2583
412567,57,2666
412568,0,2692
412569,119,2616
412571,18,2669
412572,135,2603
412573,0,2648
412574,176,2577
412576,0,2668
412577,0,2581
412578,0,2691
412579,0,2623
412580,163,2724
412582,96,2633
412583,0,2663
412584,0,2641
412585,56,2676
412586,83,2605
412588,0,2665
412589,0,2655
412590,64,2686
412591,0,2722
412593,208,2636
412594,0,2718
412595,72,2622
412596,0,2684
412598,0,2632
412599,16,2679
412600,259,2663
412601,0,2725
412602,0,2638
412604,0,2547
412605,0,2571
412606,0,2682
412607,0,2688
412608,73,2627
412610,108,2619
412611,0,2581
412612,116,2577
412613,0,2694
412615,75,2652
412616,168,2709
412617,0,2611
412618,115,2688
412620,0,2715
412621,0,2654
412622,165,2655
412623,0,2657
412624,0,2656
412626,150,2633
412627,119,2609
412628,298,2535
412630,0,2568
412631,221,2615
412632,0,2583
412633,0,2614
412635,0,2629
412636,61,2611
412637,74,2636
412638,55,2620
412639,128,2639
412641,0,2635
412642,0,2666
412643,0,2694
412644,0,2637
412646,90,2605
412647,0,2635
412648,165,2715
412649,64,2596
412651,0,2674
412652,0,2647
412653,0,2673
412654,0,2748
412655,0,2633
412656,0,2612
412658,238,2615
412659,36,2619
412660,82,2669
412661,16383,3160
