469038,16383,4071
469040,16383,4092
469041,16383,4049
469043,16383,4040
469044,16383,3981
469046,16383,4077
469047,16383,4087
469049,16383,4017
469050,16383,4017
469052,16383,4076
469053,16383,4045
469055,16383,4027
469056,16383,3982
469058,16383,4063
469059,16383,3941
469061,16383,3962
469062,16383,3993
469064,16383,4052
469065,16383,3935
469066,16383,3987
469068,16383,4094
469069,16383,4022
469071,16383,3958
469072,16383,3978
469074,16383,3992
469075,16383,4047
469077,16383,4023
469078,16383,4087
469080,16383,3981
469081,16383,4061
469083,16383,4037
469084,16383,4015
469086,16383,4050
469087,16383,4009
469089,16383,4127
469090,16383,4033
469092,16383,4016
469093,16383,3962
469095,16383,4026
469096,16383,3947
469098,16383,4058
469099,16383,4059
469101,16383,4023
469102,16383,4056
469104,16383,4122
469105,16383,4094
469107,16383,4046
469108,16383,4019
469110,16383,4012
469111,16383,3994
469113,16383,3974
469114,16383,4092
469116,16383,4074
469117,16383,4066
469119,16383,4002
469120,16383,4078
469122,16383,4089
469123,16383,4120
469125,16383,4100
469126,16383,4039
469127,16383,4023
469129,16383,4044
469130,16383,4092
469132,16383,4022
469133,16383,4035
469135,16383,4056
469136,16383,4002
469138,16383,3995
469139,16383,4086
469141,16383,4108
469142,16383,4038
469144,16383,3971
469145,16383,4014
469147,16383,4078
469148,16383,3972
469150,16383,3975
469151,16383,4013
469153,16383,4059
469154,16383,4083
469156,16383,4043
469157,16383,3999
469159,16383,4045
469160,16383,3981
469162,16383,4025
469163,16383,4098
469165,16383,4079
469166,16383,4053
469168,16383,4061
469169,16383,4024
469171,16383,4039
469172,16383,3985
469174,16383,4091
469175,16383,4028
469177,16383,3993
469178,16383,4037
469180,16383,4047
469181,16383,4000
469183,16383,4025
469184,16383,4056
469185,16383,4014
469187,16383,4014
469188,16383,4013
469190,16383,4038
469191,16383,4038
469193,16383,4003
469194,16383,3986
469196,16383,4019
469197,16383,4028
469199,16383,3970
469200,16383,4043
469202,16383,4115
469203,16383,4115
469205,16383,4005
469206,16383,4027
469208,16383,4053
469209,16383,4154
469211,16383,4008
469212,16383,4058
469214,16383,4091
469215,16383,4128
469217,16383,4053
469218,16383,4024
469220,16383,4093
469221,16383,4009
469223,16383,4030
469224,16383,4024
469226,16383,4007
469227,16383,4026
469229,16383,4016
469230,16383,4072
469232,16383,4084
469233,16383,4038
469235,16383,4066
469236,16383,4041
469238,16383,4058
469239,16383,4001
469241,16383,4075
469242,16383,4033
469244,16383,4016
469245,16383,4027
469246,16383,4085
469248,16383,4158
469250,16383,4022
469251,16383,4097
469253,16383,4145
469254,16383,3980
469256,16383,4090
469257,16383,4084
469258,16383,4060
469260,16383,3980
469261,16383,4023
469263,16383,4090
469264,16383,4112
469266,16383,4070
469267,16383,4031
469269,16383,3980
469270,16383,3974
469272,16383,4045
469273,16383,4003
469275,16383,4095
469276,16383,4027
469278,16383,4033
469279,16383,4068
469281,16383,4103
469282,16383,4025
469284,16383,4029
469285,16383,4027
469287,16383,4124
469288,16383,4071
469290,16383,4015
469291,16383,3965
469293,16383,3945
469294,16383,4035
469296,16383,3983
469297,16383,3987
469299,16383,4048
469300,16383,3950
469302,16383,4006
469303,16383,4117
469305,16383,4101
469306,16383,4113
469308,16383,4040
469309,16383,4101
469311,16383,3947
469312,16383,4011
469314,16383,4050
469315,16383,4066
469317,16383,4090
469318,16383,4084
469319,16383,4116
469321,16383,4113
469322,16383,4059
469324,16383,3967
469325,16383,4091
469327,16383,4068
469328,16383,4045
469330,16383,4026
469331,16383,4052
469333,16383,4029
469334,16383,4067
469336,16383,4111
469337,16383,4085
469339,16383,4048
469340,16383,4097
469342,16383,4085
469343,16383,4063
469345,16383,4028
469346,16383,4035
469348,16383,4008
469349,16383,4094
469351,16383,4040
469352,16383,4042
469354,16383,4053
469355,16383,4118
469357,16383,4033
469358,16383,4049
469360,16383,4045
469361,16383,4056
469363,16383,4010
469364,16383,4009
469366,16383,4007
469367,16383,4070
469369,16383,4086
469370,16383,3993
469372,16383,4065
469373,16383,4080
469375,16383,4097
469376,16383,4035
469377,16383,3997
469379,16383,4074
469380,16383,3967
469382,16383,4021
469383,16383,4032
469385,16383,4047
469386,16383,4045
469388,16383,4164
469389,16383,4101
469391,16383,4094
469392,16383,4020
469394,16383,4042
469395,16383,4115
469397,16383,4139
469398,16383,4061
469400,16383,4149
469401,16383,4090
469403,16383,4040
469404,16383,4121
469406,16383,4004
469407,16383,3991
469409,16383,4089
469410,16383,4015
469412,16383,3971
469413,16383,4075
469415,16383,4071
469416,16383,4081
469418,16383,4136
469419,16383,4048
469421,16383,4102
469422,16383,4062
469424,16383,4086
469425,16383,4032
469427,16383,4103
469428,16383,4012
469430,16383,4022
469431,16383,4011
469433,16383,4014
469434,16383,4050
469436,16383,4081
469437,16383,4028
469438,16383,4003
469440,16383,4030
469441,16383,4032
469443,16383,4026
469444,16383,4016
469446,16383,4017
469447,16383,4019
469449,16383,4043
469450,16383,3967
469452,16383,3992
469453,16383,4001
469455,16383,3975
469456,16383,4061
469458,16383,3956
469459,16383,4002
469461,16383,4016
469462,16383,4050
469464,16383,4049
469465,16383,4004
469467,16383,4004
469468,16383,3989
469470,16383,4154
469471,16383,4080
469473,16383,4048
469474,16383,4080
469476,16383,4080
469477,16383,4063
469479,16383,3971
469480,16383,4023
469482,16383,3991
469483,16383,4069
469485,16383,4075
469486,16383,4025
469488,16383,4065
469489,16383,4032
469491,16383,4006
469492,16383,4035
469494,16383,4033
469495,16383,4005
469497,16383,4037
469498,16383,4056
469499,16383,3978
469501,16383,4060
469503,16383,4073
469504,16383,4109
469506,16383,4104
469507,16383,4089
469508,16383,4021
469510,16383,4060
469511,16383,4011
469513,16383,4082
469514,16383,4018
469516,16383,4000
469517,16383,4059
469519,16383,4065
469520,16383,4004
469522,16383,4070
469523,16383,4082
469525,16383,4112
469526,16383,3995
469528,16383,4092
469529,16383,4062
469531,16383,4166
469532,16383,4072
469534,16383,4042
469535,16383,4040
469537,16383,4068
469538,16383,4020
469540,16383,4070
469541,16383,4107
469543,16383,4038
469544,16383,4075
469546,16383,4075
469547,16383,4061
469549,16383,4108
469550,16383,4031
469552,16383,4025
469553,16383,4076
469555,16383,4098
469556,16383,4106
469558,16383,4106
469559,16383,4071
469561,16383,4087
469562,16383,3953
469564,16383,4032
469565,16383,4072
469567,16383,4127
469568,16383,4110
469569,16383,4071
469571,16383,3989
469572,16383,3996
469574,16383,4031
469575,16383,4016
469577,16383,3998
469578,16383,4064
469580,16383,4021
469581,16383,4106
469583,16383,4103
469584,16383,4037
469586,16383,4140
469587,16383,4113
469589,16383,4052
469590,16383,4147
469592,16383,4052
469593,16383,3989
469595,16383,4041
469596,16383,4030
469598,16383,4031
469599,16383,4009
469601,16383,4063
469602,16383,4054
469604,16383,4091
469605,16383,4065
469607,16383,4079
469608,16383,4031
469610,16383,4056
469611,16383,4049
469613,16383,4041
469614,16383,4018
469616,16383,4006
469617,16383,4016
469619,16383,4080
469620,16383,4073
469622,16383,4048
469623,16383,4117
469625,16383,4068
469626,16383,4034
469627,16383,4115
469629,16383,3991
469630,16383,4026
469632,16383,4025
469633,16383,4025
469635,16383,4027
469636,16383,4122
469638,16383,4081
469639,16383,4011
469641,16383,4063
469642,16383,3985
469644,16383,4094
469645,16383,3965
469647,16383,3993
469648,16383,4027
469650,16383,4040
469651,16383,4096
469653,16383,4065
469654,16383,4073
469656,16383,4009
469657,16383,4125
469659,16383,4095
469660,16383,4052
469662,16383,3996
469663,16383,4027
469665,16383,4059
469666,16383,4063
469668,16383,4119
469669,16383,4096
469671,16383,4074
469672,16383,4020
469674,16383,4007
469675,16383,3964
469677,16383,3959
469678,16383,3967
469680,16383,4053
469681,16383,4095
469683,16383,4031
469684,16383,4129
469686,16383,4091
469687,16383,4046
469688,16383,4154
469690,16383,4003
469691,16383,4047
469693,16383,4027
469694,16383,4096
469696,16383,4121
469697,16383,4089
469699,16383,4154
469700,16383,4011
469702,16383,4035
469703,16383,4100
469705,16383,4049
469706,16383,4068
469708,16383,4044
469709,16383,4003
469711,16383,3985
469712,16383,4014
469714,16383,4022
469715,16383,4130
469717,16383,4041
469718,16383,4017
469720,16383,4105
469721,16383,4080
469723,16383,4081
469724,16383,4073
469726,16383,3983
469727,16383,4051
469729,16383,4076
469730,16383,3961
469732,16383,3979
469733,16383,3988
469735,16383,4017
469736,16383,4179
469738,16383,4033
469739,16383,4092
469741,16383,4017
469742,16383,4023
469744,16383,4035
469745,16383,4077
469747,16383,4039
469748,16383,3963
469749,16383,4026
469751,16383,4105
469752,16383,4070
469754,16383,4023
469756,16383,3990
469757,16383,3982
469758,16383,4025
469760,16383,4051
469761,16383,4070
469763,16383,4013
469764,16383,4077
469766,16383,4005
469767,16383,4086
469769,16383,4104
469770,16383,3998
469772,16383,4093
469773,16383,4073
469775,16383,4057
469776,16383,4070
469778,16383,4150
469779,16383,4000
469781,16383,4019
469782,16383,4031
469784,16383,4083
469785,16383,4053
469787,16383,4057
469788,16383,4157
469790,16383,4089
469791,16383,4166
469793,16383,4039
469794,16383,3996
469796,16383,4038
469797,16383,4068
469799,16383,4096
469800,16383,4109
469802,16383,4016
469803,16383,4103
469805,16383,4042
469806,16383,4092
469808,16383,4108
469809,16383,3983
469811,16383,3995
469812,16383,4042
469814,16383,3980
469815,16383,3996
469816,16383,3990
469818,16383,4083
469819,16383,4171
469821,16383,4122
469822,16383,4084
469824,16383,3991
469825,16383,4035
469827,16383,4000
469828,16383,3947
469830,16383,4015
469831,16383,4042
469833,16383,4055
469834,16383,4024
469836,16383,3991
469837,16383,4024
469839,16383,4094
469840,16383,4027
469842,16383,4102
469843,16383,4032
469845,16383,4048
469846,16383,3981
469848,16383,3919
469849,16383,4043
469851,16383,3954
469852,16383,4050
469854,16383,4099
469855,16383,4019
469857,16383,4061
469858,16383,4102
469860,16383,4079
469861,16383,3998
469863,16383,3973
469864,16383,4041
469866,16383,4107
469867,16383,4102
469869,16383,4108
469870,16383,4074
469872,16383,4039
469873,16383,4011
469875,16383,4053
469876,16383,4083
469877,16383,4112
469879,16383,3963
469880,16383,4032
469882,16383,4055
469883,16383,4003
469885,16383,4026
469886,16383,3945
469888,16383,4069
469889,16383,3974
469891,16383,4080
469892,16383,4136
469894,16383,4007
469895,16383,4026
469897,16383,4042
469898,16383,4027
469900,16383,4042
469901,16383,4018
469903,16383,4073
469904,16383,3997
469906,16383,4015
469907,16383,4090
469909,16383,4034
469910,16383,4039
469912,16383,4057
469913,16383,4068
469915,16383,3993
469916,16383,3996
469918,16383,4004
469919,16383,4036
469921,16383,4079
469922,16383,4004
469924,16383,4026
469925,16383,4001
469927,16383,3991
469928,16383,4013
469930,16383,4018
469931,16383,4110
469933,16383,4115
469934,16383,4054
469935,16383,4034
469937,16383,4071
469938,16383,4071
469940,16383,4119
469941,16383,4117
469943,16383,3984
469944,16383,4088
469946,16383,4023
469947,16383,3995
469949,16383,4082
469950,16383,4072
469952,16383,4049
469953,16383,4103
469955,16383,4019
469956,16383,4021
469958,16383,4061
469959,16383,4023
469961,16383,4038
469962,16383,3981
469964,16383,4036
469965,16383,4110
469967,16383,4083
469968,16383,4011
469970,16383,4039
469971,16383,4078
469973,16383,4012
469974,16383,4038
469976,16383,4094
469977,16383,4056
469979,16383,4099
469980,16383,4062
469982,16383,4047
469983,16383,3987
469985,16383,4034
469986,16383,4079
469988,16383,4059
469989,16383,4120
469991,16383,4073
469992,16383,3975
469994,16383,4039
469995,16383,3969
469996,16383,4103
469998,16383,4040
469999,16383,4071
470001,16383,4025
470002,16383,4102
470004,16383,4024
470005,16383,4051
470007,16383,3997
470008,16383,3997
470010,16383,4028
470011,16383,4021
470013,16383,3988
470014,16383,3992
470016,16383,4085
470017,16383,4050
470019,16383,4019
470020,16383,4074
470022,16383,4028
470023,16383,4086
470025,16383,4099
470026,16383,4069
470028,16383,4018
470029,16383,4013
470031,16383,4051
470032,16383,4117
470034,16383,4086
470035,16383,4089
470037,16383,4040
470038,16383,4155
470040,16383,4066
470041,16383,4033
470043,16383,4077
470044,16383,4039
470046,16383,4050
470047,16383,4130
470049,16383,4142
470050,16383,4105
470052,16383,4074
470053,16383,4002
470054,16383,4043
470056,16383,4002
470058,16383,4029
470059,16383,4011
470061,16383,4009
470062,16383,4043
470064,16383,4097
470065,16383,4044
470066,16383,4102
470068,16383,4050
470069,16383,4113
470071,16383,4029
470072,16383,4054
470074,16383,4046
470075,16383,4063
470077,16383,4031
470078,16383,3970
470080,16383,3977
470081,16383,3998
470083,16383,4110
470084,16383,3999
470086,16383,4020
470087,16383,4037
470089,16383,4053
470090,16383,4101
470092,16383,4057
470093,16383,4035
470095,16383,3970
470096,16383,3899
470098,16383,4013
470099,16383,4024
470101,16383,4031
470102,16383,4072
470104,16383,3980
470105,16383,4049
470107,16383,4127
470108,16383,4002
470110,16383,4073
470111,16383,4047
470113,16383,4068
470114,16383,4032
470116,16383,4044
470117,16383,4020
470119,16383,4081
470120,16383,4097
470122,16383,4010
470123,16383,4089
470124,16383,4110
470126,16383,4001
470127,16383,3983
470129,16383,4049
470130,16383,4046
470132,16383,4110
470133,16383,4059
470135,16383,4015
470136,16383,4021
470138,16383,4066
470139,16383,4010
470141,16383,4033
470142,16383,3991
470144,16383,4008
470145,16383,4050
470147,16383,4099
470148,16383,4047
470150,16383,3936
470151,16383,4036
470153,16383,4048
470154,16383,4026
470156,16383,4076
470157,16383,4111
470159,16383,4027
470160,16383,3974
470162,16383,4033
470163,16383,3985
470165,16383,3955
470166,16383,4058
470168,16383,4008
470169,16383,3975
470171,16383,4100
470172,16383,4058
470174,16383,4025
470175,16383,4030
470177,16383,4063
470178,16383,4013
470180,16383,4080
470181,16383,3990
470183,16383,4020
470184,16383,4026
470185,16383,4074
470187,16383,4079
470188,16383,4105
470190,16383,4082
470191,16383,3967
470193,16383,3997
470194,16383,4045
470196,16383,3957
470197,16383,4051
470199,16383,4038
470200,16383,4073
470202,16383,4045
470203,16383,4025
470205,16383,4102
470206,16383,4009
470208,16383,3974
470209,16383,4038
470211,16383,4093
470212,16383,4092
470214,16383,4108
470215,16383,4008
470217,16383,3994
470218,16383,4085
470220,16383,4002
470221,16383,4062
470223,16383,4045
470224,16383,3973
470226,16383,4004
470227,16383,4001
470229,16383,3975
470230,16383,4036
470232,16383,4063
470233,16383,4066
470235,16383,4056
470236,16383,4022
470238,16383,4048
470239,16383,3993
470241,16383,4118
470242,16383,4068
470244,16383,4032
470245,16383,3999
470246,16383,4002
470248,16383,4074
470249,16383,4057
470251,16383,4011
470252,16383,4114
470254,16383,4074
470255,16383,4083
470257,16383,4098
470258,16383,4022
470260,16383,3963
470261,16383,4019
470263,16383,4026
470264,16383,4081
470266,16383,4036
470267,16383,4138
470269,16383,4061
470270,16383,4097
470272,16383,4075
470273,16383,4094
470275,16383,4025
470276,16383,3935
470278,16383,4002
470279,16383,4060
470281,16383,4126
470282,16383,4068
470284,16383,3963
470285,16383,4019
470287,16383,4111
470288,16383,4021
470290,16383,4048
470291,16383,4079
470293,16383,4076
470294,16383,4048
470296,16383,4080
470297,16383,4041
470299,16383,4132
470300,16383,4088
470302,16383,4152
470303,16383,4010
470304,16383,4058
470306,16383,4086
470307,16383,4148
470309,16383,4159
470311,16383,4040
470312,16383,4098
470313,16383,4036
470315,16383,3986
470316,16383,4063
470318,16383,4160
470319,16383,4068
470321,16383,4105
470322,16383,4045
470324,16383,4005
470325,16383,4079
470327,16383,4081
470328,16383,4078
470330,16383,3995
470331,16383,4006
470333,16383,4109
470334,16383,4122
470336,16383,4060
470337,16383,4083
470339,16383,4115
470340,16383,4070
470342,16383,4025
470343,16383,3982
470345,16383,4044
470346,16383,4006
470348,16383,3997
470349,16383,4003
470351,16383,4026
470352,16383,3964
470354,16383,3987
470355,16383,4011
470357,16383,4026
470358,16383,4099
470360,16383,4007
470361,16383,4003
470363,16383,4076
470364,16383,4052
470366,16383,4051
470367,16383,3997
470369,16383,3991
470370,16383,4010
470372,16383,4053
470373,16383,4079
470374,16383,4024
470376,16383,4039
470377,16383,4055
470379,16383,3971
470380,16383,4130
470382,16383,3997
470383,16383,4088
470385,16383,4074
470386,16383,4025
470388,16383,4035
470389,16383,4053
470391,16383,4046
470392,16383,4056
470394,16383,3979
470395,16383,4020
470397,16383,3969
470398,16383,4062
470400,16383,3968
470401,16383,4030
470403,16383,3962
470404,16383,3960
470406,16383,4003
470407,16383,4031
470409,16383,4035
470410,16383,4027
470412,16383,3992
470413,16383,4066
470415,16383,4035
470416,16383,4060
470418,16383,4097
470419,16383,4121
470421,16383,4032
470422,16383,4093
470424,16383,4067
470425,16383,4040
470427,16383,3957
470428,16383,4029
470430,16383,4064
470431,16383,4084
470432,16383,4038
470434,16383,4019
470435,16383,4125
470437,16383,4085
470438,16383,4031
470440,16383,4048
470441,16383,4090
470443,16383,3996
470444,16383,4043
470446,16383,4014
470447,16383,4056
470449,16383,4046
470450,16383,3992
470452,16383,4074
470453,16383,4042
470455,16383,4048
470456,16383,4080
470458,16383,4089
470459,16383,4039
470461,16383,4011
470462,16383,4059
470464,16383,4116
470465,16383,4051
470467,16383,4096
470468,16383,4044
470470,16383,4006
470471,16383,4097
470473,16383,4003
470474,16383,4045
470476,16383,3988
470477,16383,3998
470479,16383,4028
470480,16383,3951
470482,16383,3981
470483,16383,4022
470485,16383,4039
470486,16383,4023
470488,16383,4091
470489,16383,4110
470491,16383,4036
470492,16383,4105
470493,16383,4085
470495,16383,4008
470496,16383,3986
470498,16383,4015
470499,16383,4050
470501,16383,4044
470502,16383,4026
470504,16383,4073
470505,16383,4012
470507,16383,4042
470508,16383,4037
470510,16383,4008
470511,16383,4056
470513,16383,3992
470514,16383,4081
470516,16383,4017
470517,16383,4153
470519,16383,4106
470520,16383,4007
470522,16383,4071
470523,16383,4044
470525,16383,4113
470526,16383,4104
470528,16383,4027
470529,16383,4075
470531,16383,3967
470532,16383,4008
470534,16383,4136
470535,16383,4107
470537,16383,4058
470538,16383,4041
470540,16383,4065
470541,16383,4024
470543,16383,4037
470544,16383,3958
470546,16383,3975
470547,16383,4100
470549,16383,4013
470550,16383,4090
470551,16383,4039
470553,16383,4091
470554,16383,4082
470556,16383,4047
470557,16383,4070
470559,16383,4078
470560,16383,3989
470562,16383,4003
470563,16383,4048
470565,16383,4086
470566,16383,4091
470568,16383,4127
470569,16383,4057
470571,16383,4122
470572,16383,4124
470574,16383,4108
470575,16383,4091
470577,16383,4045
470578,16383,4053
470580,16383,4025
470581,16383,4055
470583,16383,4015
470584,16383,4127
470586,16383,4063
470587,16383,4054
470589,16383,3989
470590,16383,4087
470592,16383,4034
470593,16383,3966
470595,16383,3983
470596,16383,4048
470598,16383,4078
470599,16383,4094
470601,16383,4148
470602,16383,4058
470604,16383,4025
470605,16383,4047
470607,16383,4108
470608,16383,4119
470610,16383,3959
470611,16383,4033
470612,16383,4031
470614,16383,4084
470616,16383,4026
470617,16383,4109
470619,16383,4041
