426847,0,2645
426848,36,2664
426849,28,2583
426850,114,2643
426852,185,2693
426853,0,2652
426854,0,2648
426855,133,2682
426857,154,2707
426858,0,2695
426859,211,2593
426860,72,2627
426862,0,2610
426863,62,2649
426864,58,2628
426865,0,2625
426867,0,2649
426868,0,2621
426869,60,2604
426870,0,2628
426871,0,2661
426873,0,2629
426874,57,2666
426875,0,2683
426876,0,2644
426877,176,2669
426879,0,2624
426880,0,2672
426881,0,2670
426882,0,2605
426883,105,2654
426885,0,2622
426886,223,2653
426887,186,2676
426889,0,2661
426890,75,2670
426891,0,2658
426892,0,2615
426893,164,2579
426895,0,2625
426896,365,2644
426897,0,2619
426898,0,2613
426899,271,2629
426901,0,2599
426902,0,2656
426903,177,2660
426904,0,2635
426906,314,2601
426907,0,2627
426908,0,2645
426909,121,2670
426911,0,2658
426912,0,2634
426913,38,2664
426914,83,2637
426916,0,2644
426917,117,2606
426918,302,2632
426919,78,2644
426921,0,2690
426922,30,2647
426923,385,2637
426924,0,2631
426926,0,2617
426927,0,2655
426928,0,2561
426929,97,2649
426930,0,2605
426932,0,2603
426933,0,2678
426934,0,2642
426935,52,2588
426936,82,2644
426938,150,2640
426939,183,2624
426940,62,2678
426941,0,2661
426943,0,2596
426944,284,2598
426945,209,2639
426946,41,2619
426948,313,2590
426949,0,2682
426950,22,2621
426951,0,2638
426953,0,2614
426954,253,2700
426955,0,2656
426956,0,2620
426957,0,2706
426959,92,2696
426960,56,2656
426961,0,2678
426962,0,2691
426964,263,2648
426965,0,2663
426966,0,2685
426967,176,2645
426969,0,2704
426970,0,2697
426971,0,2656
426972,0,2660
426973,0,2630
426974,0,2687
426976,70,2602
426977,245,2673
426978,211,2656
426980,149,2631
426981,7,2633
426982,45,2681
426983,0,2603
426984,66,2650
426986,0,2619
426987,0,2589
426988,0,2679
426989,0,2701
426990,0,2688
426992,0,2726
426993,203,2612
426994,0,2676
426995,322,2665
426997,0,2649
426998,135,2645
426999,0,2665
427000,0,2664
427001,0,2666
427003,0,2625
427004,36,2615
427005,8,2651
427006,160,2626
427008,0,2598
427009,148,2602
427010,10,2609
427011,31,2636
427013,206,2627
427014,90,2594
427015,0,2583
427016,323,2653
427018,0,2633
427019,66,2622
427020,0,2642
427021,0,2652
427022,246,2679
427024,88,2698
427025,0,2640
427026,0,2606
427027,0,2656
427029,95,2621
427030,0,2570
427031,0,2631
427032,0,2634
427033,0,2653
427035,0,2695
427036,43,2668
427037,0,2624
427038,0,2672
427039,203,2630
427041,102,2684
427042,23,2625
427043,77,2652
427044,0,2681
427046,0,2653
427047,75,2676
427048,135,2693
427049,0,2651
427051,0,2698
427052,0,2662
427053,104,2681
427054,0,2647
427055,70,2668
427057,0,2702
427058,0,2655
427059,231,2664
427060,0,2617
427061,0,2636
427063,0,2652
427064,116,2640
427065,34,2656
427066,0,2597
427068,0,2671
427069,0,2683
427070,0,2658
427071,184,2673
427072,357,2664
427074,58,2684
427075,84,2674
427076,0,2636
427078,79,2613
427079,0,2623
427080,0,2602
427081,0,2667
427082,0,2649
427083,0,2694
427085,0,2658
427086,83,2704
427087,0,2670
427088,0,2626
427089,272,2668
427091,0,2707
427092,128,2665
427093,56,2613
427095,0,2657
427096,109,2565
427097,371,2583
427098,38,2623
427100,4,2565
427101,0,2650
427102,0,2611
427103,0,2626
427104,0,2579
427105,68,2646
427107,0,2611
427108,5,2651
427109,225,2641
427110,0,2703
427112,0,2684
427113,82,2675
427114,0,2644
427115,0,2622
427116,0,2636
427117,251,2689
427119,291,2652
427120,0,2711
427121,0,2688
427122,10,2654
427124,0,2637
427125,0,2657
427126,283,2654
427128,0,2595
427129,0,2593
427130,164,2634
427131,0,2602
427132,51,2623
427134,0,2666
427135,144,2580
427136,0,2652
427137,0,2670
427138,60,2604
427140,0,2680
427141,0,2666
427142,275,2685
427143,344,2670
427145,0,2628
427146,19,2623
427147,77,2633
427148,90,2704
427150,0,2655
427151,0,2687
427152,0,2690
427153,374,2690
427154,0,2654
427156,117,2653
427157,124,2697
427158,0,2676
427159,134,2674
427161,124,2611
427162,245,2633
427163,0,2612
427165,0,2626
427166,407,2637
427167,0,2620
427168,45,2616
427170,47,2670
427171,109,2686
427172,124,2612
427174,82,2642
427175,0,2685
427176,17,2585
427177,0,2649
427178,80,2623
427180,0,2636
427181,271,2621
427182,0,2613
427183,0,2580
427185,84,2669
427186,241,2693
427187,161,2669
427188,0,2667
427190,0,2597
427191,0,2696
427192,0,2638
427193,0,2636
427194,0,2670
427195,121,2644
427197,284,2686
427198,0,2707
427199,186,2727
427201,0,2681
427202,0,2688
427203,0,2680
427204,166,2693
427205,18,2642
427207,0,2651
427208,0,2677
427209,0,2678
427210,35,2663
427211,354,2652
427213,40,2589
427214,22,2612
427215,0,2591
427216,0,2673
427218,18,2647
427219,314,2681
427220,0,2666
427221,0,2616
427223,0,2588
427224,0,2629
427225,0,2643
427226,0,2572
427227,13,2600
427229,0,2577
427230,0,2670
427231,0,2676
427232,114,2621
427233,137,2726
427235,0,2677
427236,0,2705
427237,0,2684
427238,68,2640
427240,133,2601
427241,216,2676
427242,0,2585
427243,0,2638
427245,392,2660
427246,191,2656
427247,0,2680
427248,0,2620
427250,162,2655
427251,121,2626
427252,108,2595
427254,0,2617
427255,0,2607
427256,37,2637
427257,0,2659
427258,0,2609
427260,0,2645
427261,160,2667
427262,137,2585
427263,0,2649
427265,183,2593
427266,41,2655
427267,0,2651
427268,172,2638
427270,0,2639
427271,0,2647
427272,90,2612
427273,88,2708
427275,82,2671
427276,0,2673
427277,0,2673
427278,0,2668
427279,0,2645
427280,359,2656
427282,0,2645
427283,0,2599
427284,287,2700
427285,0,2674
427287,0,2711
427288,0,2660
427289,0,2663
427290,109,2661
427292,216,2694
427293,0,2658
427294,22,2662
427295,0,2656
427296,129,2614
427298,60,2699
427299,53,2661
427300,89,2601
427302,0,2675
427303,281,2646
427304,137,2681
427305,0,2710
427307,0,2745
427308,236,2704
427309,49,2609
427310,0,2601
427311,26,2638
427313,220,2681
427314,0,2663
427315,0,2648
427316,0,2659
427318,5,2631
427319,0,2694
427320,14,2698
427321,0,2593
427322,0,2627
427324,0,2706
427325,323,2638
427326,0,2636
427327,0,2587
427328,156,2637
427330,0,2634
427331,109,2639
427332,49,2672
427334,132,2651
427335,69,2605
427336,125,2696
427337,133,2608
427339,0,2603
427340,213,2682
427341,0,2652
427342,0,2621
427344,0,2631
427345,0,2599
427346,269,2617
427347,0,2661
427348,0,2702
427350,0,2713
427351,0,2668
427352,22,2608
427353,87,2630
427354,0,2688
427356,0,2618
427357,0,2684
427358,0,2699
427359,0,2595
427360,46,2650
427362,102,2634
427363,356,2700
427364,175,2685
427366,0,2718
427367,253,2639
427368,0,2697
427369,0,2643
427370,4,2639
427372,116,2645
427373,115,2651
427374,181,2622
427376,219,2677
427377,0,2671
427378,21,2627
427379,0,2630
427381,349,2618
427382,0,2685
427383,251,2683
427384,75,2712
427386,86,2666
427387,209,2657
427388,319,2687
427390,139,2655
427391,0,2669
427392,0,2638
427393,176,2634
427395,0,2691
427396,0,2592
427397,0,2643
427398,0,2631
427399,0,2669
427400,84,2611
427402,0,2630
427403,230,2610
427404,0,2611
427405,0,2645
427407,0,2649
427408,0,2627
427409,140,2692
427410,97,2641
427411,0,2598
427413,116,2703
427414,0,2643
427415,0,2666
427416,107,2668
427418,0,2672
427419,172,2746
427420,0,2662
427421,0,2683
427422,0,2682
427424,0,2623
427425,0,2624
427426,110,2623
427427,46,2628
427429,117,2612
427430,79,2620
427431,60,2617
427432,0,2589
427434,0,2645
427435,0,2652
427436,129,2666
427437,0,2655
427439,100,2644
427440,127,2705
427441,0,2649
427442,12,2665
427444,0,2636
427445,33,2584
427446,41,2575
427447,387,2625
427449,0,2664
427450,111,2681
427451,104,2645
427452,23,2659
427454,272,2638
427455,292,2654
427456,197,2686
427458,0,2620
427459,0,2643
427460,46,2672
427461,0,2651
427462,0,2658
427464,0,2643
427465,0,2618
427466,196,2611
427467,0,2659
427468,0,2654
427470,4,2682
427471,341,2663
427472,357,2705
427473,0,2672
427475,78,2659
427476,0,2673
427477,140,2635
427478,0,2625
427480,255,2581
427481,0,2604
427482,0,2632
427483,0,2714
427484,219,2684
427486,0,2728
427487,0,2671
427488,137,2675
427489,0,2655
427491,1,2659
427492,0,2662
427493,236,2613
427494,0,2588
427496,195,2681
427497,216,2673
427498,331,2627
427499,119,2659
427501,5,2666
427502,0,2719
427503,0,2655
427504,0,2673
427506,135,2632
427507,142,2670
427508,0,2658
427509,56,2589
427511,0,2628
427512,273,2634
427513,82,2601
427514,0,2586
427516,0,2637
427517,156,2604
427518,0,2641
427519,127,2652
427521,56,2644
427522,120,2665
427523,111,2630
427525,64,2656
427526,0,2734
427527,47,2587
427528,0,2664
427529,0,2634
427531,48,2619
427532,0,2664
427533,152,2659
427534,106,2738
427536,0,2692
427537,0,2663
427538,342,2719
427539,97,2708
427541,159,2715
427542,0,2674
427543,250,2648
427544,0,2593
427546,214,2625
427547,0,2680
427548,93,2575
427549,0,2600
427550,170,2579
427552,60,2596
427553,0,2585
427554,38,2685
427555,328,2682
427557,155,2658
427558,0,2635
427559,0,2659
427560,0,2611
427562,194,2635
427563,16,2663
427564,0,2611
427565,0,2628
427567,25,2645
427568,71,2662
427569,0,2741
427570,0,2699
427571,0,2660
427573,258,2702
427574,0,2655
427575,62,2609
427576,0,2677
427578,0,2599
427579,0,2669
427580,233,2652
427581,0,2634
427582,257,2656
427584,223,2693
427585,0,2596
427586,0,2629
427587,46,2619
427589,0,2653
427590,0,2670
427591,113,2665
427592,0,2630
427594,0,2570
427595,281,2650
427596,0,2670
427597,0,2688
427598,0,2566
427600,0,2593
427601,112,2671
427602,308,2617
427603,0,2588
427605,0,2673
427606,0,2677
427607,0,2636
427608,308,2556
427609,0,2639
427611,61,2581
427612,0,2686
427613,0,2664
427614,107,2591
427616,65,2642
427617,0,2653
427618,0,2668
427619,63,2677
427620,64,2679
427622,0,2640
427623,15,2663
427624,0,2660
427625,256,2602
427627,0,2648
427628,87,2668
427629,0,2653
427630,0,2646
427631,0,2590
427633,0,2637
427634,46,2633
427635,71,2717
427636,27,2702
427638,0,2670
427639,326,2623
427640,331,2644
427641,0,2618
427643,144,2601
427644,0,2631
427645,0,2587
427646,0,2634
427647,112,2683
427649,0,2666
427650,0,2603
427651,82,2621
427652,0,2711
427653,0,2611
427655,0,2629
427656,241,2676
427657,161,2699
427658,0,2653
427660,0,2696
427661,0,2657
427662,159,2625
427663,236,2601
427665,0,2633
427666,190,2601
427667,0,2593
427668,0,2644
427669,0,2635
427671,0,2690
427672,229,2616
427673,0,2665
427674,0,2719
427676,0,2662
427677,249,2684
427678,306,2677
427679,229,2632
427681,111,2652
427682,0,2681
427683,0,2723
427684,0,2718
427686,0,2709
427687,49,2648
427688,0,2657
427689,0,2724
427690,0,2690
427692,69,2618
427693,367,2641
427694,0,2648
427695,0,2672
427696,0,2686
427698,135,2655
427699,0,2693
427700,0,2649
427701,80,2683
427703,0,2684
427704,0,2647
427705,0,2643
427706,62,2591
427707,0,2684
427709,0,2690
427710,37,2658
427711,0,2631
427712,0,2570
427713,52,2620
427715,77,2652
427716,8,2662
427717,0,2691
427718,0,2706
427719,0,2673
427720,0,2661
427722,0,2683
427723,26,2625
427724,128,2682
427726,168,2653
427727,162,2647
427728,2,2661
427729,0,2652
427731,20,2647
427732,0,2621
427733,0,2671
427734,141,2686
427735,176,2698
427737,160,2684
427738,0,2718
427739,0,2624
427740,0,2667
427742,217,2664
427743,268,2611
427744,0,2639
427745,81,2688
427747,0,2597
427748,0,2618
427749,4,2646
427750,110,2687
427752,0,2687
427753,0,2632
427754,0,2668
427755,76,2636
427756,0,2655
427757,0,2607
427759,0,2635
427760,40,2597
427761,0,2622
427762,0,2592
427763,332,2616
427765,0,2616
427766,0,2634
427767,0,2633
427768,0,2702
427769,0,2670
427771,0,2687
427772,316,2668
427773,53,2639
427774,0,2659
427776,205,2631
427777,0,2634
427778,177,2635
427779,0,2600
427781,12,2635
427782,87,2617
427783,167,2597
427784,0,2600
427786,0,2657
427787,0,2635
427788,0,2691
427789,33,2661
427790,182,2664
427792,167,2649
427793,0,2624
427794,0,2618
427795,2,2605
427797,0,2631
427798,191,2607
427799,377,2668
427800,0,2617
427802,295,2600
427803,0,2622
427804,0,2708
427805,0,2688
427806,0,2648
427808,192,2624
427809,62,2637
427810,131,2674
427811,277,2658
427813,70,2681
427814,0,2628
427815,191,2653
427817,96,2677
427818,0,2599
427819,141,2654
427820,320,2724
427822,0,2700
427823,375,2702
427824,14,2658
427826,0,2651
427827,0,2613
427828,0,2632
427829,375,2659
427830,267,2652
427832,3,2666
427833,40,2582
427834,39,2575
427835,133,2608
427837,0,2652
427838,0,2581
427839,11,2564
427840,0,2597
427841,0,2603
427843,0,2667
427844,0,2621
427845,126,2614
427846,0,2615
427847,231,2651
427849,204,2612
427850,0,2680
427851,0,2703
427852,61,2710
427854,0,2646
427855,0,2642
427856,208,2700
427857,122,2641
427859,0,2638
427860,171,2660
427861,66,2660
427862,62,2642
427864,0,2663
427865,0,2682
427866,0,2669
427867,98,2652
427868,73,2646
427870,131,2701
427871,145,2697
427872,0,2649
427874,0,2618
427875,0,2677
427876,0,2637
427877,0,2600
427878,0,2703
427880,185,2669
427881,1,2631
427882,9,2646
427883,0,2647
427884,0,2635
427886,0,2688
427887,0,2620
427888,146,2636
427889,248,2595
427891,69,2618
427892,57,2679
427893,0,2633
427894,0,2678
427895,0,2589
427897,0,2692
427898,3,2631
427899,0,2603
427900,238,2668
427901,307,2669
427903,0,2676
427904,0,2687
427905,0,2647
427906,0,2679
427907,153,2634
427909,0,2657
427910,314,2560
427911,15,2668
427913,0,2633
427914,0,2633
427915,21,2692
427916,0,2621
427917,0,2659
427918,0,2660
427920,0,2657
427921,0,2693
427922,0,2626
427923,0,2655
427924,0,2701
427925,5,2612
427927,267,2687
427928,97,2633
427929,0,2673
427931,78,2677
427932,0,2704
427933,239,2650
427934,191,2670
427936,236,2591
427937,0,2676
427938,0,2631
427939,281,2667
427941,124,2643
427942,0,2605
427943,0,2632
427944,28,2593
427946,0,2624
427947,0,2631
427948,0,2601
427949,128,2656
427950,0,2664
427952,0,2673
427953,0,2666
427954,185,2663
427955,41,2700
427956,165,2666
427958,0,2672
427959,275,2659
427960,0,2688
427961,99,2658
427963,229,2681
427964,0,2673
427965,0,2629
427966,0,2710
427968,0,2709
427969,0,2664
427970,0,2684
427971,350,2638
427972,183,2666
427974,76,2671
427975,0,2687
427976,0,2587
427977,0,2641
427979,48,2629
427980,305,2670
427981,266,2636
427983,0,2663
427984,0,2661
427985,0,2704
427986,76,2661
427987,237,2615
427989,72,2676
427990,0,2617
427991,0,2625
427992,161,2644
427994,0,2639
427995,171,2629
427996,0,2682
427997,0,2626
427998,326,2660
428000,81,2696
428001,0,2657
428002,0,2690
428003,266,2688
428005,167,2671
428006,0,2686
428007,0,2726
428008,0,2669
428009,0,2671
428011,0,2599
428012,0,2666
428013,0,2614
428014,0,2683
428015,128,2594
428017,0,2626
428018,0,2615
428019,0,2705
428020,23,2628
428021,0,2602
428023,0,2596
428024,76,2623
428025,0,2605
428026,129,2598
428028,0,2602
428029,18,2612
428030,164,2577
428031,34,2565
428033,243,2643
428034,270,2628
428035,414,2656
428037,0,2667
428038,113,2661
428039,0,2641
428040,0,2641
428041,0,2647
428043,17,2590
428044,0,2614
428045,152,2649
428046,0,2706
428048,79,2638
428049,14,2599
428050,0,2615
428051,209,2599
428053,0,2614
428054,0,2651
428055,0,2579
428056,0,2619
428057,232,2634
428059,31,2615
428060,91,2650
428061,147,2665
428062,0,2681
428064,0,2632
428065,207,2623
428066,350,2573
428067,163,2652
428069,0,2643
428070,0,2585
428071,42,2676
428072,111,2588
428074,0,2691
428075,70,2658
428076,0,2633
428077,86,2657
428079,97,2674
428080,17,2646
428081,103,2650
428082,0,2649
428084,0,2624
428085,125,2685
428086,0,2632
428087,95,2645
428089,0,2642
428090,82,2695
428091,0,2575
428092,0,2620
428093,0,2662
428094,0,2673
428096,75,2684
428097,236,2664
428098,0,2636
428099,0,2655
428101,0,2650
428102,0,2663
428103,0,2709
428104,0,2638
428105,296,2670
428107,0,2679
428108,0,2705
428109,107,2691
428110,21,2695
428112,0,2715
428113,0,2679
428114,0,2675
428115,113,2603
428116,0,2617
428118,0,2677
428119,249,2701
428120,0,2629
428121,0,2640
428122,0,2687
428124,0,2719
428125,0,2674
428126,110,2589
428127,289,2653
428129,0,2682
428130,47,2693
428131,0,2703
428132,0,2711
428133,0,2644
428135,4,2613
428136,0,2638
428137,203,2622
428138,18,2708
428140,0,2682
428141,308,2687
428142,0,2666
428143,186,2613
428145,225,2615
428146,16,2622
428147,165,2683
428148,0,2682
428150,0,2696
428151,0,2707
428152,0,2676
428153,201,2724
428154,45,2631
428156,0,2746
428157,0,2667
428158,61,2669
428159,37,2614
428161,0,2680
428162,0,2659
428163,0,2669
428164,56,2615
428165,0,2661
428167,0,2628
428168,0,2651
428169,255,2626
428170,0,2611
428171,0,2606
428173,0,2692
428174,0,2672
428175,0,2666
428176,337,2625
428177,117,2567
428179,0,2584
428180,89,2644
428181,0,2641
428182,0,2619
428184,151,2665
428185,0,2665
428186,253,2620
428187,38,2588
428189,0,2669
428190,0,2636
428191,0,2654
428192,0,2643
428193,215,2623
428195,91,2664
428196,0,2608
428197,307,2690
428198,155,2677
428200,0,2666
428201,0,2732
428202,96,2669
428203,0,2674
428205,126,2696
428206,320,2695
428207,0,2683
428208,0,2683
428210,32,2659
428211,0,2586
428212,143,2614
428213,196,2623
428215,0,2703
428216,0,2625
428217,231,2669
428218,0,2620
428219,227,2623
428221,0,2662
428222,219,2692
428223,197,2628
428225,0,2682
428226,0,2614
428227,0,2604
428228,63,2629
428229,0,2665
428231,159,2617
428232,0,2640
428233,117,2639
428234,37,2643
428236,127,2632
428237,147,2646
428238,0,2646
428240,60,2628
428241,0,2613
428242,0,2605
428243,0,2668
428244,0,2599
428246,293,2617
428247,0,2600
428248,0,2659
428249,170,2650
428251,0,2672
428252,183,2598
428253,220,2627
428254,159,2634
428256,0,2636
428257,0,2571
428258,0,2590
428259,55,2579
428260,0,2606
428262,24,2611
428263,0,2577
428264,323,2617
428265,255,2641
428267,0,2624
428268,139,2583
428269,113,2579
428271,0,2653
428272,102,2591
428273,0,2598
428274,275,2663
428276,215,2671
428277,130,2621
428278,39,2637
428280,0,2618
428281,291,2564
428282,0,2634
428283,156,2681
428285,0,2670
428286,54,2660
428287,0,2720
428288,0,2650
428289,0,2682
428290,0,2680
428292,0,2652
428293,263,2593
428294,0,2677
428295,0,2688
428296,34,2633
428298,221,2673
428299,0,2668
428300,0,2648
428301,0,2694
428303,101,2655
428304,0,2619
428305,0,2675
428306,0,2669
428307,0,2694
428309,0,2627
428310,221,2718
428311,65,2631
428312,85,2691
428314,0,2642
428315,245,2661
428316,0,2627
428317,0,2705
428318,69,2613
428320,0,2679
428321,369,2631
428322,0,2702
428323,255,2665
428325,0,2688
428326,0,2652
428327,17,2570
428328,0,2555
428330,0,2632
428331,0,2668
428332,134,2637
428333,0,2620
428334,106,2663
428336,273,2635
428337,0,2698
428338,0,2675
428339,0,2650
428341,235,2660
428342,0,2675
428343,0,2633
428344,0,2657
428345,287,2680
428347,281,2629
428348,0,2627
428349,0,2619
428350,74,2668
428352,123,2646
428353,0,2680
428354,37,2623
428355,117,2650
428357,33,2655
428358,0,2652
428359,5,2648
428360,149,2597
428362,12,2591
428363,113,2576
428364,371,2608
428366,2,2604
428367,0,2619
428368,0,2579
428369,0,2654
428370,215,2620
428372,0,2612
428373,0,2656
428374,0,2611
428375,0,2665
428376,132,2597
428378,93,2653
428379,0,2604
428380,181,2646
428382,0,2628
428383,372,2614
428384,192,2644
428385,32,2683
428387,0,2625
428388,384,2682
428389,185,2688
428390,237,2634
428392,0,2620
428393,0,2627
428394,0,2670
428395,0,2654
428396,175,2651
428398,0,2674
428399,0,2667
428400,0,2595
428401,0,2632
428402,112,2614
428404,229,2664
428405,0,2628
428406,258,2599
428408,0,2678
428409,334,2645
428410,0,2650
428411,0,2687
428412,0,2593
428414,389,2673
428415,0,2687
428416,0,2697
428417,219,2650
428419,0,2681
428420,3,2704
428421,156,2710
428422,71,2699
428424,0,2710
428425,0,2658
428426,50,2607
428427,51,2679
428428,43,2645
428430,321,2646
428431,0,2645
428432,47,2642
428434,267,2667
428435,167,2637
428436,0,2657
428437,0,2676
428439,0,2642
428440,63,2644
428441,0,2656
428442,0,2638
428443,0,2621
428444,0,2713
428446,0,2682
428447,239,2628
428448,0,2628
428449,0,2609
428450,331,2667
