380703,8,2638
380704,16,2644
380706,2,2654
380707,0,2642
380708,0,2636
380709,36,2638
380711,0,2640
380712,20,2624
380714,3,2639
380715,37,2642
380716,46,2619
380718,0,2629
380719,0,2638
380720,21,2638
380722,33,2629
380723,0,2615
380724,0,2637
380726,0,2645
380727,0,2633
380728,0,2631
380729,0,2629
380731,0,2645
380732,0,2645
380733,70,2653
380735,0,2649
380736,2,2627
380737,0,2633
380739,34,2630
380740,0,2651
380741,16,2633
380743,0,2638
380744,0,2639
380745,20,2637
380747,0,2636
380748,0,2642
380749,24,2644
380751,5,2637
380752,39,2622
380754,0,2647
380755,57,2647
380756,0,2624
380758,1,2644
380759,55,2640
380760,2,2639
380762,0,2641
380763,0,2626
380764,48,2614
380766,18,2635
380767,38,2621
380768,0,2620
380770,0,2627
380771,24,2628
380772,0,2631
380774,14,2635
380775,0,2651
380776,0,2638
380778,0,2630
380779,0,2632
380780,0,2647
380782,32,2630
380783,0,2622
380784,0,2635
380786,3,2628
380787,58,2642
380788,0,2636
380790,0,2618
380791,8,2626
380792,0,2633
380794,30,2633
380795,0,2642
380796,0,2641
380797,0,2641
380799,0,2638
380800,0,2655
380801,17,2648
380803,26,2642
380804,0,2659
380805,41,2633
380807,24,2626
380808,0,2620
380810,2,2641
380811,0,2651
380812,0,2660
380813,0,2647
380815,0,2643
380816,0,2637
380817,0,2633
380819,0,2632
380820,0,2634
380821,0,2654
380823,3,2663
380824,22,2638
380825,22,2635
380827,45,2637
380828,0,2641
380829,0,2649
380831,1,2641
380832,0,2653
380833,64,2658
380835,22,2653
380836,3,2646
380837,0,2655
380839,0,2663
380840,0,2652
380841,0,2646
380843,0,2630
380844,17,2637
380845,46,2619
380847,0,2637
380848,0,2652
380849,0,2643
380851,8,2634
380852,0,2621
380853,0,2621
380855,0,2602
380856,11,2622
380857,0,2603
380859,25,2624
380860,0,2630
380861,28,2617
380863,51,2623
380864,0,2637
380865,19,2633
380867,0,2633
380868,0,2629
380869,44,2608
380871,22,2607
380872,0,2628
380873,0,2633
380875,0,2637
380876,0,2650
380877,1,2654
380879,22,2637
380880,0,2635
380881,10,2616
380883,0,2639
380884,0,2647
380885,0,2653
380887,19,2649
380888,0,2661
380889,56,2657
380891,9,2653
380892,7,2644
380893,0,2657
380895,15,2662
380896,4,2643
380897,28,2641
380899,0,2647
380900,4,2655
380901,0,2650
380903,0,2647
380904,18,2633
380905,42,2618
380907,35,2629
380908,0,2629
380909,0,2612
380911,38,2618
380912,17,2641
380914,40,2623
380915,0,2643
380916,48,2623
380918,0,2640
380919,0,2655
380920,0,2645
380922,6,2657
380923,0,2632
380924,49,2637
380926,18,2648
380927,0,2647
380928,20,2636
380930,14,2636
380931,43,2636
380932,46,2635
380934,0,2632
380935,16,2634
380936,2,2627
380938,8,2633
380939,20,2626
380941,0,2641
380942,0,2646
380943,22,2637
380945,7,2634
380946,0,2650
380947,0,2628
380948,0,2633
380950,0,2645
380951,0,2658
380952,0,2661
380954,0,2648
380955,0,2641
380956,0,2651
380958,61,2627
380959,0,2644
380960,12,2643
380962,0,2651
380963,0,2657
380964,1,2644
380966,15,2647
380967,23,2647
380968,0,2647
380970,0,2652
380971,0,2664
380972,1,2670
380974,10,2671
380975,27,2652
380976,36,2637
380978,9,2640
380979,0,2654
380980,3,2645
380982,0,2635
380983,0,2632
380984,1,2633
380986,30,2622
380987,16,2613
380988,49,2629
380990,7,2609
380991,17,2629
380992,0,2617
380994,0,2631
380995,37,2619
380996,0,2616
380998,0,2623
380999,17,2631
381000,0,2638
381002,0,2638
381003,0,2648
381004,0,2644
381006,0,2651
381007,29,2656
381008,26,2655
381010,0,2643
381011,12,2647
381012,22,2639
381014,0,2650
381015,87,2658
381017,0,2641
381018,0,2635
381019,0,2649
381020,7,2645
381022,0,2639
381023,0,2630
381024,10,2638
381026,0,2655
381027,1,2639
381028,0,2642
381030,30,2614
381031,26,2614
381032,12,2632
381034,0,2617
381035,15,2623
381036,28,2610
381038,0,2640
381039,0,2632
381041,29,2621
381042,0,2639
381043,3,2645
381045,11,2645
381046,0,2629
381047,15,2635
381049,0,2637
381050,0,2638
381051,0,2651
381053,12,2650
381054,14,2639
381055,25,2638
381057,0,2645
381058,33,2645
381059,0,2625
381061,0,2644
381062,73,2630
381063,47,2639
381065,0,2652
381066,0,2658
381067,0,2651
381069,0,2641
381070,0,2638
381071,32,2636
381073,49,2627
381074,33,2633
381075,58,2613
381077,0,2623
381078,0,2608
381079,45,2612
381081,0,2612
381082,0,2612
381083,0,2604
381085,29,2617
381086,31,2613
381088,0,2630
381089,16,2616
381090,0,2638
381092,2,2626
381093,11,2623
381094,0,2622
381096,14,2624
381097,23,2630
381098,2,2624
381100,25,2635
381101,0,2628
381102,12,2638
381104,9,2635
381105,10,2628
381107,0,2627
381108,8,2633
381109,23,2621
381110,10,2628
381112,9,2633
381113,53,2638
381115,47,2637
381116,0,2639
381117,0,2647
381119,5,2628
381120,0,2645
381121,0,2638
381122,0,2648
381124,13,2657
381125,0,2651
381126,12,2651
381128,0,2651
381129,0,2637
381130,27,2636
381132,44,2631
381133,17,2641
381135,0,2655
381136,0,2663
381137,52,2638
381139,0,2647
381140,0,2645
381141,5,2625
381143,0,2628
381144,0,2628
381145,0,2647
381147,7,2639
381148,0,2641
381149,25,2621
381151,14,2617
381152,0,2601
381153,0,2613
381155,0,2614
381156,5,2624
381157,0,2626
381158,0,2637
381160,0,2636
381161,0,2646
381162,27,2658
381164,0,2646
381165,0,2657
381166,10,2652
381168,26,2626
381169,0,2633
381170,0,2635
381172,0,2634
381173,0,2634
381174,32,2622
381176,35,2629
381177,32,2626
381178,0,2616
381180,50,2623
381181,0,2623
381182,24,2614
381184,0,2639
381185,45,2631
381187,13,2628
381188,28,2631
381189,0,2642
381191,29,2629
381192,0,2620
381193,31,2627
381195,0,2624
381196,39,2626
381198,45,2633
381199,5,2633
381200,34,2641
381202,0,2648
381203,0,2647
381204,0,2637
381206,0,2622
381207,0,2647
381208,50,2627
381209,0,2633
381211,0,2644
381212,2,2638
381213,0,2655
381215,24,2648
381216,0,2641
381217,0,2650
381219,0,2648
381220,0,2621
381221,0,2612
381223,0,2625
381224,5,2634
381225,0,2629
381227,0,2643
381228,0,2637
381229,0,2638
381230,0,2635
381232,0,2639
381233,0,2651
381234,53,2648
381236,0,2655
381237,0,2647
381238,0,2658
381240,33,2657
381241,17,2635
381243,20,2630
381244,0,2646
381245,0,2657
381246,7,2643
381248,0,2637
381249,0,2638
381250,0,2651
381252,0,2641
381253,0,2641
381254,7,2641
381256,0,2655
381257,0,2644
381258,0,2653
381260,0,2646
381261,0,2645
381262,0,2663
381263,2,2649
381265,0,2641
381266,0,2636
381267,0,2634
381269,7,2636
381270,0,2651
381271,67,2662
381273,24,2632
381274,47,2643
381275,24,2632
381277,0,2643
381278,0,2638
381279,16,2635
381281,0,2626
381282,41,2627
381283,0,2626
381285,8,2629
381286,28,2619
381287,0,2645
381289,4,2645
381290,14,2650
381292,0,2624
381293,0,2630
381294,0,2642
381295,25,2636
381297,4,2639
381298,0,2630
381299,0,2635
381301,10,2643
381302,19,2634
381304,26,2648
381305,0,2649
381306,0,2644
381308,16,2636
381309,9,2620
381310,12,2610
381312,2,2631
381313,0,2628
381314,0,2617
381316,4,2638
381317,11,2637
381318,0,2634
381320,16,2626
381321,0,2612
381322,42,2614
381324,35,2623
381325,0,2633
381326,2,2643
381328,0,2651
381329,0,2653
381330,0,2632
381332,65,2643
381333,0,2628
381334,0,2637
381336,0,2629
381337,0,2649
381338,10,2652
381340,40,2651
381341,7,2645
381342,18,2652
381344,32,2648
381345,7,2640
381346,0,2648
381348,49,2647
381349,23,2643
381350,0,2644
381352,73,2645
381353,0,2637
381354,30,2635
381356,0,2633
381357,12,2640
381359,0,2637
381360,49,2625
381361,0,2639
381363,37,2635
381364,0,2645
381365,22,2644
381367,0,2640
381368,0,2634
381369,24,2636
381371,0,2650
381372,0,2632
381373,26,2630
381375,0,2620
381376,0,2616
381377,0,2639
381379,7,2635
381380,13,2646
381381,0,2655
381383,0,2660
381384,6,2666
381385,7,2656
381386,31,2651
381388,0,2656
381389,0,2661
381390,0,2670
381392,0,2671
381393,15,2678
381394,5,2659
381396,3,2663
381397,1,2655
381398,0,2631
381400,22,2633
381401,18,2648
381402,0,2657
381404,0,2664
381405,15,2671
381406,0,2669
381408,0,2668
381409,0,2663
381410,21,2663
381412,0,2666
381413,0,2667
381414,0,2660
381416,15,2632
381417,0,2646
381418,3,2645
381420,0,2654
381421,23,2659
381422,0,2653
381424,0,2657
381425,6,2651
381426,7,2642
381428,0,2628
381429,0,2645
381430,0,2647
381431,0,2653
381433,9,2657
381434,0,2662
381435,65,2653
381437,47,2645
381438,6,2656
381439,0,2656
381441,13,2657
381442,18,2647
381444,23,2652
381445,32,2636
381446,0,2635
381448,0,2647
381449,0,2627
381450,14,2651
381452,4,2639
381453,0,2651
381454,0,2666
381456,0,2669
381457,0,2655
381458,0,2644
381460,0,2633
381461,0,2649
381462,0,2644
381463,0,2637
381465,0,2633
381466,28,2619
381467,30,2615
381469,0,2609
381470,36,2607
381472,0,2627
381473,0,2608
381474,26,2623
381476,0,2622
381477,33,2627
381478,0,2632
381480,0,2631
381481,26,2629
381482,0,2643
381483,7,2657
381485,25,2666
381486,0,2649
381487,0,2648
381489,0,2661
381490,61,2654
381491,0,2645
381493,0,2637
381494,2,2658
381495,17,2646
381497,0,2654
381498,23,2658
381500,0,2651
381501,0,2642
381502,75,2655
381504,1,2651
381505,14,2648
381506,0,2642
381508,0,2654
381509,18,2658
381510,10,2657
381512,0,2644
381513,0,2625
381514,38,2639
381516,38,2619
381517,12,2625
381518,20,2627
381520,0,2634
381521,4,2655
381522,30,2647
381524,14,2628
381525,20,2608
381527,0,2605
381528,0,2625
381529,1,2617
381530,0,2623
381532,40,2608
381533,0,2633
381534,0,2631
381536,0,2635
381537,0,2636
381538,3,2631
381540,12,2636
381541,7,2627
381542,0,2629
381544,0,2618
381545,0,2638
381546,0,2631
381548,20,2618
381549,11,2610
381550,42,2622
381552,0,2645
381553,0,2638
381554,0,2640
381556,8,2650
381557,0,2662
381558,0,2670
381560,0,2663
381561,5,2638
381562,0,2647
381564,25,2637
381565,6,2630
381566,0,2641
381568,0,2633
381569,0,2645
381570,0,2649
381571,10,2659
381573,31,2649
381574,0,2636
381576,0,2633
381577,49,2618
381578,0,2628
381580,35,2628
381581,0,2632
381582,34,2631
381584,0,2641
381585,0,2655
381586,0,2644
381588,3,2655
381589,0,2652
381590,0,2634
381591,51,2619
381593,0,2622
381594,45,2612
381596,0,2619
381597,2,2617
381598,0,2626
381600,0,2649
381601,0,2655
381602,35,2660
381604,10,2656
381605,15,2661
381606,17,2654
381608,0,2665
381609,36,2636
381610,8,2621
381612,0,2626
381613,0,2636
381614,12,2637
381616,8,2636
381617,0,2628
381618,0,2645
381620,0,2645
381621,20,2642
381622,22,2640
381624,0,2637
381625,10,2636
381626,0,2630
381628,0,2636
381629,19,2634
381630,4,2628
381632,7,2641
381633,0,2639
381634,0,2649
381636,0,2645
381637,0,2618
381638,0,2625
381639,0,2644
381641,0,2655
381642,7,2649
381643,0,2651
381645,28,2659
381646,38,2651
381648,0,2656
381649,28,2651
381650,16,2642
381652,11,2645
381653,7,2625
381654,0,2640
381656,31,2644
381657,18,2631
381658,3,2635
381660,39,2623
381661,19,2613
381663,0,2633
381664,0,2618
381665,0,2634
381666,6,2650
381668,0,2663
381669,0,2645
381670,0,2643
381672,0,2636
381673,23,2637
381674,0,2640
381676,8,2616
381677,0,2633
381678,0,2649
381680,9,2652
381681,0,2643
381682,0,2648
381683,18,2645
381685,10,2638
381686,39,2641
381688,19,2653
381689,29,2632
381690,10,2651
381692,0,2654
381693,14,2632
381694,0,2631
381696,42,2636
381697,34,2618
381699,0,2639
381700,0,2649
381701,32,2656
381703,19,2637
381704,0,2624
381705,19,2624
381707,31,2645
381708,0,2653
381709,24,2631
381711,14,2634
381712,0,2646
381713,41,2644
381715,31,2641
381716,0,2649
381718,0,2647
381719,0,2654
381720,0,2655
381721,15,2638
381723,28,2643
381724,0,2627
381726,0,2644
381727,16,2633
381728,11,2647
381730,0,2650
381731,0,2661
381732,10,2650
381734,0,2642
381735,11,2643
381736,0,2650
381738,4,2644
381739,0,2655
381740,23,2649
381742,22,2630
381743,0,2646
381744,0,2640
381746,0,2653
381747,16,2638
381748,0,2653
381750,25,2663
381751,0,2657
381752,0,2667
381754,0,2676
381755,0,2674
381756,0,2658
381758,36,2634
381759,11,2655
381760,0,2657
381762,15,2659
381763,5,2653
381764,0,2648
381766,4,2655
381767,32,2639
381768,0,2631
381770,0,2649
381771,33,2629
381772,0,2645
381774,0,2638
381775,0,2647
381776,0,2647
381778,28,2629
381779,3,2631
381780,24,2621
381782,3,2624
381783,2,2636
381784,11,2645
381786,2,2649
381787,0,2645
381788,0,2649
381790,0,2648
381791,0,2649
381792,23,2632
381794,0,2635
381795,0,2631
381796,0,2633
381798,0,2628
381799,0,2630
381800,0,2614
381801,15,2610
381803,0,2614
381804,0,2621
381805,30,2631
381807,20,2643
381808,11,2641
381810,0,2637
381811,0,2624
381812,3,2644
381814,71,2632
381815,0,2628
381816,0,2628
381818,0,2623
381819,0,2627
381820,0,2645
381821,31,2662
381823,64,2647
381824,0,2654
381826,0,2656
381827,0,2646
381828,11,2641
381830,0,2640
381831,0,2653
381832,4,2638
381833,24,2638
381835,0,2635
381836,13,2637
381837,8,2659
381839,2,2646
381840,18,2640
381841,0,2655
381843,0,2647
381844,21,2626
381845,0,2645
381847,0,2639
381848,0,2645
381849,0,2628
381851,0,2632
381852,22,2635
381853,0,2642
381855,0,2653
381856,0,2661
381857,0,2667
381859,29,2655
381860,0,2659
381861,0,2672
381863,0,2675
381864,0,2651
381865,31,2657
381867,0,2655
381868,9,2661
381869,0,2663
381871,41,2641
381872,0,2655
381873,0,2647
381875,0,2643
381876,2,2628
381877,0,2638
381878,10,2623
381880,0,2627
381881,0,2626
381882,0,2637
381884,5,2643
381885,8,2650
381886,0,2662
381888,44,2668
381889,12,2653
381890,6,2636
381892,18,2623
381893,12,2629
381895,0,2629
381896,7,2619
381897,2,2614
381899,0,2620
381900,0,2627
381901,0,2641
381902,14,2646
381904,16,2636
381905,0,2633
381907,0,2653
381908,44,2651
381909,27,2644
381911,17,2643
381912,34,2628
381913,0,2641
381915,0,2655
381916,18,2632
381917,0,2651
381919,0,2645
381920,0,2637
381921,5,2645
381923,6,2642
381924,0,2640
381925,4,2653
381927,0,2652
381928,0,2651
381929,0,2639
381930,21,2632
381932,0,2649
381933,0,2657
381934,0,2650
381936,45,2650
381937,11,2639
381939,0,2651
381940,25,2661
381941,0,2665
381943,26,2639
381944,2,2627
381945,36,2633
381947,0,2638
381948,0,2647
381949,0,2661
381951,23,2653
381952,37,2644
381953,8,2649
381955,0,2652
381956,0,2662
381957,2,2673
381959,0,2654
381960,0,2663
381961,18,2667
381963,0,2643
381964,14,2649
381965,11,2641
381967,0,2651
381968,0,2633
381969,41,2637
381971,0,2648
381972,0,2648
381973,35,2647
381975,1,2660
381976,0,2651
381977,21,2643
381979,0,2657
381980,0,2646
381981,0,2624
381983,30,2635
381984,0,2646
381985,0,2637
381987,0,2652
381988,32,2645
381989,7,2642
381991,38,2641
381992,0,2658
381993,0,2641
381995,0,2642
381996,12,2637
381997,0,2640
381999,0,2642
382000,30,2625
382001,5,2649
382003,6,2640
382004,0,2641
382005,0,2630
382007,28,2620
382008,24,2609
382009,56,2620
382011,0,2627
382012,2,2630
382013,8,2628
382015,0,2634
382016,0,2632
382017,0,2651
382018,0,2659
382020,0,2641
382021,25,2631
382022,0,2645
382024,1,2642
382025,0,2636
382026,0,2632
382028,0,2650
382029,0,2626
382030,0,2631
382032,0,2648
382033,0,2653
382034,0,2649
382036,26,2645
382037,0,2642
382038,0,2653
382040,0,2659
382041,26,2665
382042,24,2658
382044,2,2652
382045,5,2644
382046,10,2641
382048,0,2640
382049,0,2641
382050,0,2636
382052,0,2635
382053,0,2633
382054,7,2632
382055,0,2652
382057,22,2650
382058,0,2635
382059,0,2619
382061,8,2627
382062,0,2644
382063,0,2652
382065,0,2641
382066,0,2654
382067,0,2642
382069,0,2648
382070,0,2654
382071,0,2661
382073,2,2660
382074,24,2640
382075,0,2655
382077,0,2656
382078,0,2647
382079,0,2641
382080,0,2641
382082,26,2640
382083,0,2635
382084,0,2632
382086,8,2636
382087,0,2653
382088,6,2655
382090,28,2652
382091,0,2652
382092,0,2658
382094,7,2669
382095,3,2657
382096,0,2646
382098,0,2660
382099,0,2649
382100,0,2646
382102,0,2655
382103,0,2656
382104,53,2651
382106,0,2656
382107,40,2646
382108,31,2660
382110,12,2670
382111,0,2652
382112,0,2640
382114,0,2638
382115,0,2639
382116,0,2639
382118,0,2655
382119,58,2642
382120,10,2646
382122,0,2658
382123,2,2632
382124,0,2645
382125,0,2665
382127,0,2649
382128,12,2640
382129,31,2639
382131,37,2638
382132,16,2645
382134,20,2635
382135,0,2635
382136,1,2630
382138,0,2647
382139,15,2628
382140,2,2627
382142,56,2639
382143,21,2639
382144,0,2651
382146,0,2654
382147,0,2660
382148,33,2653
382150,0,2642
382151,12,2651
382152,0,2646
382154,18,2637
382155,0,2657
382156,0,2665
382158,35,2654
382159,38,2648
382161,23,2645
382162,22,2637
382163,0,2642
382165,0,2642
382166,20,2642
382167,35,2635
382169,46,2625
382170,0,2631
382171,0,2630
382173,2,2627
382174,8,2634
382175,0,2647
382177,23,2648
382178,0,2640
382179,0,2637
382181,0,2622
382182,30,2630
382183,0,2626
382185,0,2628
382186,0,2631
382187,0,2619
382189,57,2615
382190,0,2618
382191,14,2608
382193,62,2611
382194,51,2610
382195,0,2617
382197,1,2637
382198,2,2621
382199,31,2643
382201,28,2638
382202,4,2642
382203,9,2635
382205,0,2639
382206,0,2646
382207,0,2645
382209,0,2650
382210,29,2644
382211,0,2643
382213,0,2653
382214,9,2647
382215,25,2638
382217,0,2639
382218,0,2649
382219,0,2643
382221,0,2645
382222,0,2626
382223,0,2649
382224,6,2645
382226,0,2642
382227,44,2621
382228,18,2631
382230,0,2643
382231,39,2641
382233,47,2635
382234,8,2637
382235,32,2631
382237,0,2632
382238,0,2637
382239,3,2642
382241,65,2652
382242,0,2638
382243,0,2641
382245,12,2621
382246,16,2624
382247,0,2634
382249,29,2615
382250,0,2627
382251,0,2625
382253,10,2630
382254,4,2646
382255,0,2625
382257,0,2614
382258,0,2630
382259,0,2631
382261,0,2632
382262,0,2629
382263,0,2617
382265,0,2613
382266,12,2623
382267,0,2636
382269,16,2619
382270,31,2617
382271,20,2614
382273,15,2613
382274,0,2620
382275,0,2623
382277,0,2626
382278,45,2641
382279,0,2634
382281,0,2646
382282,1,2642
382283,29,2654
382285,0,2636
382286,0,2651
382287,24,2645
382289,0,2660
382290,0,2645
382291,0,2640
382293,31,2643
382294,0,2651
382295,2,2647
382297,16,2633
382298,0,2640
382299,12,2641
382301,0,2645
382302,18,2638
382303,0,2642
382305,51,2626
382306,27,2634
382308,0,2647
382309,2,2628
382310,0,2638
382311,1,2651
382313,17,2653
382314,0,2642
382315,24,2642
382317,0,2635
382318,8,2630
382319,62,2629
382321,26,2632
382322,15,2652
382324,0,2640
382325,27,2638
382326,0,2633
382328,0,2655
382329,0,2657
382330,11,2652
382332,0,2635
382333,0,2647
382334,0,2630
382335,9,2649
382337,34,2647
382338,16,2638
382340,0,2640
382341,0,2629
382342,24,2623
382344,0,2626
382345,15,2640
382346,36,2639
382348,0,2637
382349,32,2632
382350,10,2647
382352,8,2639
382353,0,2635
382354,21,2621
382356,20,2627
382357,28,2647
382359,0,2657
382360,0,2642
382361,6,2641
382362,0,2639
382364,25,2651
382365,34,2641
382367,0,2661
382368,7,2642
382369,46,2646
382371,0,2656
382372,0,2649
382373,25,2655
382375,20,2657
382376,0,2646
382377,0,2655
382379,0,2666
382380,0,2655
382381,20,2641
382383,18,2642
382384,0,2647
382385,0,2647
382387,12,2629
382388,0,2648
382389,0,2660
382391,12,2660
382392,40,2650
382393,0,2663
382395,0,2649
382396,0,2656
382397,0,2641
382399,62,2633
382400,0,2632
382401,63,2635
382403,7,2653
382404,0,2652
382405,0,2632
382407,31,2641
382408,5,2639
382409,6,2639
382411,0,2616
382412,42,2627
382413,3,2647
382415,18,2622
382416,27,2631
382417,0,2628
382419,0,2621
382420,0,2640
382421,5,2655
382423,0,2646
382424,8,2637
382425,46,2621
382427,0,2619
382428,0,2619
382429,14,2610
382431,42,2622
382432,30,2624
382433,0,2622
382435,21,2617
382436,8,2620
382437,0,2626
382439,0,2637
382440,43,2619
382441,0,2610
382443,0,2636
382444,0,2650
382445,0,2634
382447,0,2655
382448,0,2650
382449,0,2657
382450,27,2647
382452,0,2644
382453,16,2629
382455,35,2618
382456,0,2620
382457,12,2630
382459,40,2628
382460,0,2633
382461,29,2634
382463,24,2616
382464,2,2643
382465,39,2643
382467,0,2654
382468,41,2623
382470,11,2630
382471,0,2625
382472,0,2639
382474,9,2649
382475,0,2660
382476,0,2655
382477,0,2650
382479,9,2635
382480,0,2643
382481,0,2631
382483,23,2635
382484,0,2644
382485,16,2644
382487,46,2629
382488,0,2623
382489,15,2613
382491,5,2625
382492,8,2629
382493,0,2625
382495,0,2625
382496,48,2617
382497,0,2623
382499,0,2627
382500,4,2625
382501,13,2633
382503,0,2636
382504,53,2633
382506,10,2648
382507,58,2628
382508,0,2630
382510,12,2618
382511,9,2635
382512,0,2633
382514,8,2618
382515,0,2622
382516,0,2640
382518,23,2637
382519,0,2637
382520,23,2640
382522,10,2647
382523,4,2649
382524,0,2656
382526,0,2642
382527,0,2655
382528,8,2647
382529,7,2643
382531,0,2632
382532,0,2647
382533,0,2659
382535,0,2651
382536,0,2642
382537,0,2651
382539,0,2643
382540,5,2658
382541,19,2632
382543,0,2635
382544,27,2635
382545,4,2637
382547,0,2634
382548,0,2639
382549,9,2620
382551,18,2630
382552,38,2617
