607474,0,2641
607475,2,2652
607476,0,2647
607477,0,2637
607479,0,2655
607480,0,2633
607481,1,2643
607483,0,2637
607484,0,2632
607485,6,2651
607487,0,2656
607488,0,2641
607489,2,2638
607490,0,2648
607492,0,2658
607493,0,2640
607494,0,2651
607496,1,2636
607497,0,2654
607498,1,2669
607500,0,2666
607501,0,2666
607502,0,2671
607504,0,2654
607505,0,2655
607506,0,2640
607507,0,2646
607509,1,2661
607510,0,2655
607511,0,2669
607513,0,2659
607514,0,2645
607515,1,2667
607517,0,2660
607518,3,2677
607519,0,2654
607521,0,2649
607522,0,2642
607523,1,2651
607524,0,2645
607526,1,2634
607527,1,2654
607528,0,2649
607530,0,2655
607531,0,2653
607532,0,2648
607534,3,2658
607535,0,2660
607536,0,2655
607537,3,2660
607539,0,2650
607540,0,2645
607541,1,2658
607543,1,2654
607544,0,2640
607545,2,2658
607547,0,2656
607548,0,2660
607549,2,2664
607551,1,2667
607552,0,2654
607553,0,2657
607554,0,2655
607556,1,2638
607557,0,2638
607558,2,2635
607560,0,2636
607561,2,2647
607562,3,2663
607564,0,2654
607565,1,2661
607566,0,2659
607567,0,2655
607569,1,2667
607570,0,2639
607571,1,2648
607573,0,2625
607574,0,2632
607575,0,2622
607577,3,2643
607578,0,2639
607579,2,2657
607581,0,2665
607582,0,2650
607583,1,2663
607584,0,2641
607586,1,2649
607587,0,2658
607588,0,2653
607590,2,2651
607591,0,2641
607592,0,2647
607594,1,2637
607595,0,2636
607596,0,2640
607598,0,2624
607599,0,2639
607600,1,2632
607601,0,2648
607603,0,2640
607604,1,2635
607605,0,2644
607607,0,2647
607608,2,2638
607609,0,2643
607611,5,2644
607612,0,2647
607613,0,2646
607614,0,2644
607616,1,2652
607617,0,2648
607618,0,2655
607620,2,2662
607621,0,2642
607622,2,2653
607624,0,2641
607625,0,2629
607626,0,2630
607628,0,2646
607629,0,2640
607630,5,2662
607631,0,2653
607633,0,2650
607634,0,2655
607635,0,2628
607637,2,2643
607638,0,2659
607639,0,2638
607641,0,2650
607642,0,2629
607643,4,2639
607645,0,2642
607646,0,2645
607647,0,2662
607648,0,2634
607650,2,2655
607651,0,2658
607652,1,2647
607654,0,2649
607655,0,2649
607656,1,2639
607658,0,2636
607659,1,2647
607660,1,2629
607661,0,2651
607663,1,2659
607664,0,2648
607665,3,2669
607667,0,2655
607668,0,2648
607669,1,2665
607671,0,2662
607672,2,2666
607673,0,2652
607675,1,2653
607676,0,2657
607677,0,2654
607678,0,2631
607680,2,2655
607681,0,2647
607682,0,2653
607684,0,2650
607685,0,2644
607686,2,2659
607688,0,2654
607689,0,2644
607690,3,2655
607691,0,2641
607693,0,2641
607694,0,2651
607695,1,2663
607697,0,2655
607698,1,2666
607699,0,2653
607701,0,2654
607702,1,2665
607703,0,2654
607705,0,2644
607706,3,2637
607707,0,2640
607708,0,2648
607710,3,2632
607711,0,2649
607712,0,2642
607714,0,2644
607715,0,2649
607716,2,2647
607718,0,2643
607719,1,2649
607720,0,2636
607721,0,2654
607723,0,2641
607724,2,2646
607725,2,2658
607727,0,2654
607728,2,2660
607729,0,2642
607731,1,2652
607732,2,2650
607733,0,2649
607735,0,2647
607736,0,2637
607737,0,2644
607738,2,2651
607740,0,2639
607741,0,2638
607742,3,2647
607744,0,2667
607745,0,2650
607746,0,2650
607748,0,2663
607749,0,2646
607750,0,2647
607752,1,2643
607753,0,2651
607754,3,2660
607755,0,2641
607757,0,2637
607758,2,2647
607759,0,2629
607761,0,2636
607762,0,2648
607763,0,2645
607765,0,2656
607766,3,2643
607767,0,2643
607768,1,2655
607770,1,2655
607771,0,2653
607772,1,2657
607774,7,2656
607775,0,2645
607776,1,2645
607778,1,2654
607779,0,2653
607780,3,2659
607781,0,2650
607783,0,2644
607784,2,2662
607785,0,2653
607787,2,2653
607788,0,2644
607789,2,2655
607791,0,2640
607792,0,2639
607793,1,2653
607795,0,2651
607796,0,2641
607797,0,2663
607799,0,2645
607800,2,2655
607801,0,2640
607802,0,2640
607804,0,2635
607805,0,2634
607806,1,2643
607808,0,2648
607809,0,2644
607810,2,2665
607812,3,2660
607813,0,2660
607814,1,2652
607815,0,2657
607817,0,2657
607818,1,2661
607819,0,2662
607821,0,2659
607822,0,2659
607823,0,2653
607825,1,2654
607826,0,2645
607827,2,2654
607828,0,2654
607830,0,2643
607831,6,2653
607832,0,2641
607834,0,2636
607835,1,2644
607836,0,2630
607838,1,2645
607839,0,2638
607840,2,2657
607842,0,2655
607843,0,2646
607844,1,2661
607846,2,2668
607847,0,2653
607848,5,2669
607849,0,2641
607851,1,2653
607852,3,2662
607853,0,2650
607855,1,2655
607856,1,2644
607857,0,2640
607859,0,2630
607860,0,2637
607861,0,2652
607862,0,2663
607864,0,2655
607865,1,2649
607866,0,2650
607868,3,2649
607869,0,2646
607870,0,2647
607872,0,2638
607873,0,2643
607874,0,2647
607875,2,2655
607877,0,2657
607878,0,2653
607879,0,2638
607881,1,2662
607882,0,2644
607883,0,2664
607885,2,2663
607886,0,2653
607887,1,2661
607889,0,2645
607890,0,2622
607891,1,2642
607892,0,2623
607894,1,2635
607895,0,2645
607896,1,2658
607898,0,2649
607899,1,2668
607900,0,2660
607902,1,2670
607903,0,2654
607904,0,2642
607906,0,2652
607907,0,2652
607908,4,2669
607909,0,2651
607911,0,2646
607912,0,2645
607913,0,2630
607915,3,2645
607916,0,2655
607917,0,2650
607919,0,2640
607920,0,2643
607921,2,2634
607922,0,2636
607924,2,2639
607925,0,2637
607926,0,2645
607928,0,2636
607929,0,2641
607930,3,2641
607932,0,2629
607933,0,2643
607934,0,2640
607935,0,2639
607937,0,2643
607938,0,2640
607939,1,2653
607941,0,2642
607942,2,2647
607943,0,2660
607945,0,2651
607946,0,2648
607947,0,2644
607949,0,2645
607950,0,2638
607951,0,2641
607953,0,2639
607954,0,2632
607955,2,2643
607956,0,2620
607958,2,2631
607959,0,2633
607960,1,2639
607962,1,2662
607963,0,2642
607964,0,2651
607966,0,2641
607967,0,2640
607968,2,2641
607969,0,2639
607971,0,2641
607972,1,2653
607973,0,2640
607975,1,2643
607976,0,2632
607977,0,2637
607979,0,2650
607980,0,2647
607981,1,2635
607982,0,2648
607984,2,2647
607985,0,2635
607986,0,2631
607988,0,2624
607989,3,2635
607990,1,2651
607992,0,2655
607993,1,2665
607994,0,2655
607996,0,2651
607997,0,2645
607998,0,2646
607999,0,2657
608001,0,2650
608002,0,2650
608003,0,2628
608005,0,2651
608006,0,2634
608007,0,2641
608009,0,2655
608010,0,2647
608011,0,2665
608013,0,2665
608014,0,2655
608015,1,2673
608016,0,2648
608018,0,2645
608019,0,2644
608020,0,2638
608022,3,2646
608023,0,2641
608024,0,2633
608026,0,2625
608027,0,2627
608028,3,2640
608029,0,2653
608031,1,2669
608032,0,2670
608033,0,2659
608035,1,2648
608036,0,2649
608037,0,2649
608039,0,2647
608040,2,2651
608041,2,2659
608042,0,2638
608044,1,2647
608045,0,2650
608046,0,2639
608048,1,2653
608049,0,2646
608050,0,2644
608052,1,2659
608053,0,2645
608054,0,2643
608056,1,2645
608057,0,2643
608058,0,2635
608060,0,2649
608061,0,2646
608062,5,2663
608063,0,2653
608065,0,2646
608066,1,2655
608067,0,2643
608069,0,2639
608070,1,2655
608071,0,2637
608073,0,2651
608074,3,2659
608075,0,2642
608076,0,2649
608078,3,2641
608079,0,2638
608080,0,2647
608082,2,2658
608083,0,2647
608084,2,2649
608086,1,2635
608087,0,2635
608088,3,2634
608089,0,2630
608091,2,2647
608092,0,2638
608093,2,2650
608095,0,2643
608096,0,2655
608097,0,2653
608099,1,2660
608100,0,2650
608101,2,2655
608103,0,2647
608104,2,2651
608105,3,2665
608106,0,2630
608108,1,2652
608109,0,2635
608110,1,2655
608112,0,2645
608113,1,2663
608114,0,2654
608116,3,2663
608117,0,2653
608118,0,2644
608120,5,2649
608121,0,2632
608122,1,2639
608123,0,2638
608125,0,2633
608126,1,2651
608127,0,2648
608129,0,2639
608130,2,2659
608131,0,2653
608133,0,2644
608134,0,2653
608135,1,2652
608136,0,2646
608138,0,2649
608139,0,2648
608140,0,2646
608142,1,2646
608143,0,2653
608144,0,2648
608146,0,2642
608147,0,2645
608148,1,2635
608150,1,2626
608151,2,2621
608152,0,2628
608153,1,2638
608155,0,2632
608156,3,2645
608157,0,2640
608159,3,2652
608160,0,2641
608161,2,2659
608163,0,2663
608164,0,2654
608165,1,2665
608167,0,2653
608168,0,2654
608169,0,2640
608170,0,2635
608172,0,2632
608173,2,2649
608174,0,2657
608176,0,2649
608177,0,2647
608178,0,2641
608180,5,2652
608181,0,2645
608182,0,2653
608183,1,2643
608185,0,2634
608186,2,2650
608187,0,2642
608189,0,2643
608190,2,2626
608191,0,2641
608193,3,2643
608194,1,2653
608195,0,2647
608196,1,2652
608198,3,2660
608199,1,2656
608200,0,2655
608202,1,2639
608203,0,2638
608204,0,2646
608206,0,2628
608207,0,2622
608208,0,2628
608210,0,2622
608211,0,2642
608212,0,2632
608213,0,2631
608215,1,2655
608216,0,2629
608217,0,2641
608219,0,2632
608220,0,2628
608221,0,2634
608223,1,2636
608224,0,2635
608225,0,2633
608227,1,2628
608228,0,2635
608229,0,2637
608230,1,2651
608232,0,2648
608233,0,2645
608234,0,2642
608236,0,2640
608237,1,2645
608238,1,2658
608240,0,2656
608241,0,2653
608242,1,2658
608243,0,2660
608245,0,2655
608246,1,2651
608247,0,2658
608249,0,2665
608250,0,2658
608251,2,2649
608253,0,2654
608254,0,2644
608255,2,2644
608257,0,2649
608258,0,2642
608259,0,2640
608260,0,2648
608262,0,2655
608263,0,2660
608264,0,2667
608266,0,2652
608267,0,2647
608268,1,2660
608270,0,2649
608271,0,2644
608272,3,2656
608273,0,2648
608275,2,2656
608276,0,2648
608277,0,2663
608279,1,2665
608280,0,2659
608281,0,2653
608283,3,2659
608284,0,2632
608285,2,2636
608287,1,2650
608288,0,2641
608289,0,2652
608290,0,2640
608292,0,2636
608293,3,2655
608294,0,2626
608296,0,2639
608297,0,2645
608298,0,2624
608300,0,2631
608301,0,2631
608302,0,2635
608304,0,2624
608305,0,2627
608306,0,2634
608307,0,2643
608309,0,2647
608310,2,2638
608311,0,2638
608313,0,2643
608314,0,2649
608315,1,2661
608317,2,2668
608318,0,2652
608319,2,2665
608320,0,2653
608322,0,2638
608323,0,2652
608324,0,2656
608326,1,2663
608327,0,2647
608328,0,2651
608330,1,2661
608331,0,2648
608332,0,2663
608334,0,2657
608335,0,2650
608336,3,2663
608337,0,2645
608339,0,2640
608340,0,2655
608341,0,2656
608343,0,2651
608344,1,2663
608345,0,2648
608347,0,2639
608348,0,2639
608349,0,2641
608351,1,2652
608352,0,2643
608353,0,2644
608354,3,2629
608356,0,2643
608357,0,2639
608358,1,2635
608360,0,2647
608361,0,2658
608362,0,2648
608364,2,2662
608365,3,2647
608366,0,2655
608367,1,2663
608369,0,2643
608370,1,2647
608371,0,2640
608373,0,2637
608374,2,2645
608375,0,2627
608377,1,2644
608378,0,2647
608379,0,2638
608381,0,2637
608382,2,2657
608383,0,2652
608384,0,2641
608386,0,2658
608387,0,2643
608388,1,2651
608390,0,2663
608391,0,2646
608392,2,2655
608394,0,2659
608395,1,2666
608396,2,2676
608397,0,2654
608399,0,2655
608400,3,2668
608401,1,2671
608403,0,2648
608404,1,2643
608405,2,2659
608407,0,2644
608408,1,2652
608409,0,2656
608411,0,2669
608412,1,2652
608413,0,2661
608414,0,2663
608416,2,2653
608417,0,2660
608418,0,2664
608420,0,2649
608421,0,2629
608422,0,2623
608424,0,2612
608425,0,2639
608426,0,2633
608427,1,2645
608429,0,2644
608430,0,2643
608431,0,2642
608433,0,2642
608434,1,2653
608435,0,2657
608437,0,2636
608438,2,2641
608439,0,2639
608441,0,2623
608442,2,2642
608443,0,2618
608444,1,2641
608446,0,2640
608447,3,2650
608448,0,2663
608450,0,2655
608451,0,2649
608452,0,2637
608454,2,2653
608455,0,2640
608456,3,2650
608458,0,2657
608459,0,2664
608460,0,2672
608461,0,2650
608463,1,2665
608464,0,2671
608465,1,2655
608467,0,2665
608468,0,2653
608469,0,2646
608471,0,2647
608472,3,2632
608473,0,2644
608474,0,2651
608476,0,2645
608477,0,2636
608478,0,2653
608480,0,2642
608481,3,2657
608482,0,2653
608484,0,2641
608485,0,2646
608486,0,2639
608487,2,2646
608489,0,2640
608490,3,2655
608491,3,2655
608493,0,2658
608494,0,2659
608495,0,2652
608497,0,2655
608498,0,2665
608499,0,2640
608501,0,2644
608502,0,2642
608503,0,2632
608505,1,2644
608506,0,2638
608507,1,2648
608508,0,2641
608510,0,2640
608511,1,2652
608512,0,2637
608514,0,2636
608515,2,2641
608516,0,2645
608518,0,2632
608519,0,2640
608520,0,2643
608521,3,2636
608523,0,2638
608524,3,2628
608525,0,2637
608527,1,2631
608528,0,2650
608529,2,2663
608531,2,2667
608532,7,2673
608533,0,2654
608534,0,2644
608536,3,2660
608537,0,2646
608538,0,2636
608540,0,2639
608541,0,2649
608542,0,2658
608544,0,2652
608545,3,2663
608546,0,2661
608548,0,2649
608549,0,2642
608550,0,2641
608552,0,2661
608553,0,2641
608554,0,2636
608555,2,2651
608557,0,2634
608558,0,2635
608559,3,2652
608561,0,2635
608562,1,2650
608563,0,2641
608565,0,2658
608566,2,2665
608567,0,2667
608568,0,2654
608570,1,2646
608571,1,2633
608572,0,2639
608574,1,2633
608575,0,2647
608576,0,2645
608578,0,2633
608579,0,2645
608580,0,2661
608581,0,2660
608583,2,2665
608584,0,2660
608585,0,2650
608587,3,2652
608588,0,2653
608589,0,2649
608591,0,2642
608592,0,2640
608593,0,2635
608595,1,2655
608596,0,2647
608597,0,2651
608598,0,2641
608600,0,2641
608601,0,2645
608602,2,2644
608604,0,2640
608605,0,2639
608606,1,2646
608608,0,2637
608609,3,2659
608610,0,2645
608612,0,2655
608613,2,2666
608614,0,2660
608615,0,2647
608617,0,2646
608618,0,2639
608619,2,2655
608621,0,2643
608622,0,2631
608623,3,2635
608625,2,2645
608626,0,2651
608627,0,2646
608628,0,2653
608630,3,2642
608631,0,2653
608632,0,2658
608634,2,2643
608635,0,2633
608636,0,2632
608638,0,2643
608639,1,2649
608640,0,2649
608641,1,2646
608643,0,2645
608644,0,2643
608645,1,2653
608647,0,2657
608648,0,2659
608649,0,2654
608651,0,2655
608652,0,2645
608653,0,2641
608655,1,2657
608656,5,2654
608657,0,2644
608659,0,2646
608660,0,2652
608661,0,2648
608662,2,2663
608664,0,2656
608665,0,2642
608666,3,2667
608668,0,2651
608669,0,2637
608670,1,2649
608672,0,2647
608673,0,2657
608674,0,2642
608675,0,2650
608677,2,2665
608678,0,2663
608679,0,2658
608681,0,2662
608682,0,2663
608683,0,2649
608685,0,2647
608686,0,2640
608687,2,2640
608688,0,2642
608690,0,2641
608691,1,2653
608692,2,2662
608694,0,2643
608695,0,2656
608696,0,2657
608698,0,2657
608699,2,2669
608700,0,2654
608702,0,2646
608703,0,2653
608704,0,2645
608706,1,2661
608707,0,2642
608708,0,2630
608709,3,2640
608711,0,2637
608712,0,2640
608713,0,2659
608715,0,2652
608716,0,2648
608717,1,2655
608719,0,2655
608720,2,2659
608721,0,2638
608722,0,2649
608724,0,2646
608725,0,2640
608726,3,2651
608728,0,2642
608729,1,2645
608730,0,2651
608732,0,2669
608733,2,2656
608734,0,2657
608735,1,2665
608737,0,2656
608738,0,2655
608739,2,2642
608741,0,2642
608742,0,2633
608743,7,2632
608745,0,2640
608746,0,2628
608747,0,2643
608748,0,2652
608750,0,2662
608751,0,2658
608753,0,2643
608754,0,2639
608755,0,2641
608756,3,2652
608758,0,2642
608759,0,2641
608760,0,2637
608762,0,2641
608763,0,2638
608764,3,2658
608766,0,2661
608767,0,2655
608768,2,2661
608769,0,2648
608771,1,2663
608772,0,2636
608773,1,2641
608775,0,2637
608776,0,2637
608777,1,2657
608779,2,2666
608780,3,2667
608781,0,2672
608782,0,2673
608784,0,2668
608785,0,2660
608786,2,2642
608788,0,2643
608789,0,2643
608790,3,2640
608792,2,2644
608793,0,2627
608794,0,2629
608795,0,2636
608797,1,2655
608798,0,2642
608799,1,2656
608801,0,2670
608802,0,2653
608803,0,2640
608805,2,2651
608806,0,2638
608807,3,2647
608809,0,2646
608810,0,2640
608811,1,2655
608813,0,2645
608814,0,2646
608815,1,2661
608816,0,2657
608818,0,2652
608819,0,2661
608820,0,2645
608822,1,2659
608823,0,2633
608824,0,2632
608826,2,2649
608827,0,2638
608828,3,2659
608829,0,2657
608831,0,2649
608832,0,2643
608833,0,2641
608835,2,2659
608836,0,2649
608837,1,2638
608839,0,2633
608840,0,2629
608841,1,2633
608842,0,2648
608844,0,2631
608845,0,2635
608846,0,2635
608848,0,2642
608849,0,2652
608850,2,2658
608852,0,2657
608853,0,2652
608854,1,2656
608856,0,2641
608857,0,2634
608858,0,2633
608859,3,2638
608861,0,2634
608862,1,2655
608863,0,2642
608865,0,2655
608866,1,2666
608867,0,2654
608869,3,2660
608870,0,2651
608871,0,2643
608873,1,2637
608874,2,2649
608875,0,2640
608876,0,2653
608878,0,2653
608879,0,2642
608880,1,2660
608882,0,2653
608883,1,2657
608884,0,2655
608886,0,2645
608887,2,2647
608888,0,2640
608889,0,2644
608891,3,2658
608892,0,2652
608893,0,2647
608895,2,2648
608896,0,2657
608897,0,2653
608899,0,2658
608900,0,2667
608901,0,2655
608902,0,2643
608904,0,2633
608905,0,2632
608906,0,2638
608908,2,2634
608909,0,2642
608910,0,2645
608912,1,2658
608913,0,2655
608914,1,2669
608916,1,2667
608917,2,2663
608918,0,2671
608919,0,2667
608921,1,2672
608922,0,2665
608923,1,2669
608925,0,2654
608926,2,2659
608927,0,2637
608929,1,2657
608930,0,2668
608931,0,2661
608933,0,2656
608934,0,2652
608935,0,2638
608936,3,2651
608938,0,2644
608939,0,2637
608940,1,2645
608942,0,2638
608943,0,2638
608944,2,2661
608946,0,2662
608947,0,2649
608948,2,2649
608949,0,2661
608951,0,2653
608952,0,2656
608953,0,2660
608955,0,2653
608956,1,2649
608957,0,2656
608959,0,2648
608960,2,2645
608961,0,2656
608963,0,2654
608964,7,2647
608965,0,2644
608966,2,2654
608968,0,2645
608969,1,2638
608970,2,2650
608972,0,2656
608973,0,2653
608974,3,2666
608976,0,2654
608977,0,2643
608978,0,2648
608980,2,2650
608981,0,2648
608982,4,2657
608983,0,2652
608985,0,2633
608986,1,2631
608987,0,2631
608989,0,2625
608990,1,2633
608991,0,2627
608993,0,2621
608994,2,2645
608995,0,2646
608996,0,2653
608998,0,2645
608999,0,2653
609000,0,2639
609002,0,2648
609003,1,2643
609004,0,2643
609006,0,2657
609007,0,2651
609008,2,2652
609010,0,2660
609011,3,2649
609012,0,2656
609013,0,2638
609015,0,2648
609016,2,2664
609017,1,2667
609019,0,2652
609020,0,2647
609021,3,2655
609023,0,2636
609024,1,2638
609025,0,2655
609027,0,2654
609028,0,2667
609029,0,2658
609030,3,2667
609032,0,2673
609033,0,2654
609034,2,2669
609036,0,2648
609037,0,2646
609038,2,2651
609040,0,2650
609041,0,2639
609042,3,2659
609043,0,2627
609045,0,2650
609046,0,2646
609047,0,2645
609049,1,2653
609050,0,2660
609051,0,2655
609053,0,2628
609054,0,2638
609055,0,2639
609057,2,2637
609058,0,2647
609059,0,2655
609060,0,2656
609062,0,2659
609063,3,2650
609064,1,2658
609066,0,2651
609067,0,2643
609068,0,2642
609070,0,2618
609071,0,2624
609072,0,2636
609073,0,2638
609075,0,2630
609076,1,2650
609077,0,2645
609079,1,2659
609080,0,2647
609081,2,2661
609083,0,2649
609084,0,2641
609085,2,2661
609087,0,2657
609088,0,2653
609089,1,2655
609090,0,2648
609092,2,2654
609093,0,2645
609094,1,2642
609096,3,2666
609097,0,2657
609098,2,2669
609100,0,2656
609101,0,2633
609102,1,2637
609103,0,2630
609105,2,2631
609106,2,2632
609107,3,2639
609109,0,2639
609110,1,2641
609111,0,2652
609113,0,2648
609114,0,2646
609115,0,2655
609117,0,2646
609118,0,2640
609119,0,2645
609120,2,2650
609122,0,2636
609123,1,2654
609124,0,2636
609126,0,2641
609127,1,2658
609128,0,2649
609130,1,2659
609131,0,2650
609132,0,2648
609134,0,2664
609135,1,2662
609136,0,2650
609137,0,2661
609139,0,2655
609140,2,2665
609141,0,2647
609143,0,2647
609144,2,2655
609145,0,2646
609147,0,2637
609148,4,2649
609149,0,2643
609150,2,2662
609152,0,2642
609153,0,2640
609154,2,2654
609156,0,2636
609157,0,2639
609158,0,2640
609160,0,2637
609161,1,2638
609162,0,2654
609164,0,2656
609165,2,2652
609166,0,2632
609167,1,2646
609169,0,2652
609170,0,2649
609171,2,2648
609173,0,2657
609174,1,2663
609175,0,2653
609177,0,2647
609178,3,2658
609179,0,2651
609180,0,2654
609182,2,2666
609183,0,2653
609184,0,2663
609186,0,2650
609187,0,2640
609188,0,2632
609190,1,2649
609191,0,2640
609192,2,2635
609194,0,2652
609195,0,2662
609196,0,2666
609197,0,2677
609199,0,2653
609200,1,2667
609201,0,2653
609203,1,2663
609204,0,2646
609205,2,2658
609207,0,2656
609208,0,2648
609209,0,2645
609211,3,2658
609212,3,2655
609213,0,2657
609214,0,2647
609216,1,2632
609217,0,2639
609218,1,2641
609220,0,2638
609221,0,2647
609222,0,2646
609224,0,2636
609225,0,2636
609226,0,2651
609227,0,2655
609229,0,2655
609230,3,2667
609231,0,2656
609233,2,2656
609234,0,2654
609235,0,2642
609237,2,2649
609238,0,2657
609239,0,2649
609241,0,2637
609242,2,2655
609243,0,2632
609244,1,2650
609246,0,2643
609247,0,2643
609248,2,2647
609250,0,2651
609251,0,2642
609252,0,2661
609254,0,2659
609255,0,2664
609256,0,2650
609258,0,2649
609259,0,2665
609260,0,2663
609261,0,2658
609263,2,2668
609264,0,2667
609265,2,2663
609267,0,2664
609268,0,2661
609269,1,2659
609271,1,2645
609272,0,2647
609273,1,2636
609274,0,2653
609276,1,2655
609277,0,2645
609278,0,2662
609280,0,2648
609281,0,2640
609282,2,2660
609284,0,2651
609285,0,2644
609286,0,2655
609288,0,2648
609289,0,2644
609290,1,2656
609291,0,2643
609293,0,2642
609294,1,2655
609295,0,2649
609297,0,2648
609298,1,2657
609299,0,2644
609301,4,2628
609302,0,2632
609303,0,2630
609304,1,2626
609306,0,2612
609307,0,2632
609308,0,2638
609310,3,2659
609311,0,2652
609312,0,2642
609314,1,2657
609315,0,2640
609316,1,2649
609318,0,2644
609319,0,2642
609320,2,2635
609321,0,2639
609323,0,2639
609324,1,2654
609325,1,2645
609327,0,2659
609328,0,2656
609329,0,2642
609331,0,2636
609332,0,2641
609333,0,2640
609334,3,2658
609336,0,2638
609337,0,2635
609338,3,2640
609340,0,2639
609341,0,2639
609342,0,2638
609344,0,2637
609345,0,2626
609346,3,2642
609348,0,2641
609349,0,2645
609350,3,2657
609351,0,2639
609353,0,2636
609354,3,2654
609355,0,2640
609357,0,2629
609358,0,2632
609359,1,2636
609361,0,2641
609362,0,2640
609363,1,2653
609365,0,2644
609366,0,2644
609367,0,2655
609368,0,2642
609370,3,2644
609371,0,2637
609372,0,2630
609374,2,2629
609375,0,2647
609376,0,2651
609378,0,2650
609379,0,2653
609380,0,2643
609381,0,2652
609383,0,2655
609384,0,2646
