53053,16383,4027
53055,16383,4026
53056,16383,4041
53058,16383,4014
53059,16383,4025
53061,16383,4035
53062,16383,4047
53064,16383,4047
53065,16383,4024
53067,16383,4039
53069,16383,4030
53070,16383,4015
53072,16383,4015
53073,16383,4022
53075,16383,4038
53076,16383,4011
53078,16383,4021
53080,16383,4019
53081,16383,4016
53083,16383,4031
53084,16383,4008
53086,16383,4020
53087,16383,4021
53089,16383,4026
53091,16383,4007
53092,16383,4026
53094,16383,4017
53095,16383,4026
53097,16383,4023
53098,16383,4011
53100,16383,4012
53101,16383,4016
53103,16383,4030
53105,16383,4013
53106,16383,4030
53108,16383,4028
53109,16383,4026
53111,16383,4035
53112,16383,4015
53114,16383,4035
53116,16383,4027
53117,16383,4026
53119,16383,4007
53120,16383,4039
53122,16383,4023
53123,16383,4028
53125,16383,4031
53127,16383,4010
53128,16383,4028
53130,16383,4010
53131,16383,4015
53133,16383,4028
53134,16383,4045
53136,16383,4017
53137,16383,4017
53139,16383,4018
53141,16383,4031
53142,16383,4016
53144,16383,4009
53145,16383,4016
53147,16383,4017
53148,16383,4025
53150,16383,4022
53152,16383,4041
53153,16383,4019
53155,16383,4021
53156,16383,4043
53158,16383,4033
53159,16383,4034
53161,16383,4031
53163,16383,4035
53164,16383,4008
53166,16383,4011
53167,16383,4012
53169,16383,4022
53170,16383,4038
53172,16383,4008
53173,16383,4013
53175,16383,4027
53177,16383,4023
53178,16383,4022
53180,16383,4002
53181,16383,4015
53183,16383,4027
53184,16383,4013
53186,16383,4019
53188,16383,4025
53189,12,3358
53191,22,3143
53192,23,2992
53193,14,2884
53194,0,2815
53196,0,2769
53197,4,2740
53198,0,2716
53199,2,2684
53200,2,2648
53202,0,2663
53203,0,2666
53204,24,2658
53205,6,2652
53207,31,2632
53208,0,2644
53209,2,2640
53210,0,2624
53212,7,2645
53213,20,2642
53214,0,2655
53215,0,2651
53217,0,2655
53218,1,2665
53219,26,2657
53220,7,2653
53222,0,2649
53223,0,2641
53224,1,2626
53225,9,2627
53226,0,2628
53228,0,2613
53229,0,2639
53230,9,2653
53231,1,2658
53232,15,2655
53234,0,2644
53235,0,2649
53236,29,2659
53237,0,2641
53239,2,2646
53240,13,2635
53241,0,2635
53243,0,2618
53244,0,2629
53245,0,2631
53246,16,2628
53247,9,2639
53249,0,2638
53250,0,2637
53251,18,2657
53252,13,2635
53254,0,2628
53255,0,2634
53256,12,2654
53257,0,2657
53259,0,2632
53260,30,2632
53261,0,2650
53262,0,2641
53264,0,2639
53265,25,2624
53266,17,2631
53267,0,2635
53269,7,2619
53270,18,2639
53271,0,2634
53272,0,2657
53274,29,2655
53275,11,2663
53276,0,2662
53277,16,2643
53279,5,2628
53280,0,2635
53281,0,2632
53282,28,2622
53284,19,2632
53285,25,2633
53286,0,2631
53288,27,2622
53289,0,2643
53290,0,2631
53291,9,2638
53293,29,2637
53294,14,2641
53295,23,2636
53296,0,2645
53298,13,2640
53299,0,2657
53300,0,2661
53301,0,2652
53303,0,2650
53304,0,2659
53305,0,2662
53306,0,2654
53307,0,2673
53309,0,2660
53310,6,2656
53311,19,2635
53312,18,2631
53314,0,2645
53315,0,2641
53316,3,2622
53317,0,2629
53319,26,2637
53320,21,2637
53321,0,2641
53322,0,2653
53324,30,2647
53325,19,2641
53326,3,2639
53327,0,2649
53329,14,2630
53330,11,2647
53331,30,2644
53333,0,2636
53334,0,2647
53335,30,2639
53336,0,2659
53338,0,2661
53339,28,2661
53340,0,2658
53341,9,2655
53343,0,2638
53344,0,2633
53345,0,2635
53346,0,2655
53347,21,2663
53349,10,2644
53350,0,2640
53351,0,2645
53352,0,2655
53354,15,2648
53355,7,2649
53356,10,2648
53358,0,2642
53359,14,2637
53360,0,2653
53361,0,2655
53362,0,2654
53364,15,2657
53365,14,2645
53366,28,2640
53368,0,2640
53369,0,2656
53370,0,2651
53371,19,2661
53373,0,2666
53374,0,2652
53375,10,2650
53376,0,2656
53377,10,2647
53379,9,2663
53380,0,2644
53381,0,2657
53382,14,2651
53384,0,2645
53385,0,2650
53386,0,2642
53387,22,2633
53389,0,2629
53390,7,2645
53391,0,2624
53392,0,2627
53394,10,2633
53395,0,2614
53396,0,2632
53397,33,2634
53399,41,2639
53400,32,2637
53401,22,2619
53403,6,2614
53404,0,2608
53405,11,2635
53406,0,2627
53408,22,2628
53409,1,2631
53410,6,2633
53411,0,2642
53412,0,2634
53414,4,2624
53415,0,2641
53416,0,2636
53417,0,2623
53419,2,2632
53420,0,2614
53421,6,2608
53422,25,2639
53424,18,2637
53425,16,2635
53426,0,2637
53427,31,2636
53429,0,2633
53430,0,2640
53431,0,2638
53432,0,2637
53434,0,2655
53435,0,2646
53436,0,2643
53437,0,2641
53438,11,2650
53440,0,2651
53441,5,2657
53442,23,2663
53443,8,2660
53445,3,2654
53446,0,2663
53447,0,2664
53448,11,2661
53450,19,2648
53451,0,2656
53452,0,2657
53453,0,2663
53455,0,2676
53456,5,2674
53457,0,2669
53458,0,2671
53459,28,2660
53461,0,2647
53462,1,2662
53463,0,2661
53464,0,2652
53466,3,2657
53467,23,2659
53468,0,2657
53469,0,2658
53471,25,2645
53472,0,2655
53473,0,2661
53474,0,2654
53476,22,2641
53477,0,2627
53478,0,2626
53479,25,2615
53481,13,2612
53482,16,2621
53483,15,2628
53484,0,2624
53486,8,2616
53487,1,2639
53488,30,2639
53489,10,2653
53491,4,2655
53492,2,2643
53493,20,2644
53495,11,2643
53496,5,2644
53497,0,2649
53498,11,2653
53500,1,2640
53501,9,2655
53502,0,2662
53503,20,2654
53505,0,2642
53506,20,2629
53507,4,2645
53508,0,2652
53509,0,2645
53511,31,2649
53512,0,2651
53513,18,2647
53515,0,2646
53516,4,2639
53517,37,2621
53518,8,2615
53519,0,2609
53521,18,2619
53522,7,2637
53523,0,2630
53524,24,2625
53526,23,2623
53527,29,2643
53528,0,2632
53530,0,2651
53531,0,2655
53532,20,2661
53533,20,2652
53535,0,2641
53536,19,2653
53537,15,2647
53538,7,2658
53540,0,2666
53541,0,2648
53542,19,2662
53543,0,2648
53545,0,2657
53546,0,2636
53547,8,2636
53548,19,2651
53550,0,2646
53551,7,2655
53552,0,2660
53553,0,2664
53554,0,2645
53556,49,2641
53557,13,2639
53558,6,2622
53560,15,2621
53561,6,2623
53562,0,2625
53563,15,2641
53565,15,2653
53566,0,2652
53567,0,2657
53568,0,2651
53569,20,2642
53571,5,2647
53572,0,2639
53573,18,2637
53575,0,2638
53576,0,2631
53577,12,2634
53578,30,2640
53580,8,2642
53581,13,2651
53582,0,2645
53583,16,2643
53585,19,2645
53586,6,2640
53587,0,2655
53588,0,2663
53590,9,2652
53591,0,2637
53592,0,2633
53593,0,2645
53595,0,2649
53596,9,2648
53597,0,2651
53598,21,2653
53599,2,2653
53601,0,2632
53602,9,2636
53603,0,2632
53604,0,2630
53606,0,2630
53607,4,2627
53608,19,2627
53609,0,2629
53610,0,2627
53612,7,2644
53613,7,2659
53614,22,2647
53615,14,2645
53617,0,2637
53618,0,2650
53619,7,2658
53620,0,2638
53622,17,2641
53623,0,2632
53624,23,2623
53625,0,2625
53627,4,2625
53628,12,2625
53629,0,2630
53630,0,2648
53632,0,2625
53633,0,2631
53634,0,2649
53635,0,2658
53636,0,2650
53638,0,2665
53639,33,2649
53640,19,2646
53642,0,2640
53643,0,2617
53644,15,2629
53645,21,2621
53647,0,2602
53648,5,2610
53649,3,2629
53650,7,2630
53651,0,2645
53653,0,2640
53654,11,2646
53655,13,2655
53657,0,2663
53658,26,2649
53659,2,2638
53660,0,2641
53661,16,2638
53663,0,2639
53664,14,2635
53665,1,2654
53667,0,2650
53668,0,2639
53669,12,2627
53670,0,2627
53671,0,2633
53673,30,2634
53674,20,2651
53675,0,2643
53676,0,2644
53678,0,2636
53679,0,2633
53680,0,2617
53681,0,2620
53683,0,2639
53684,24,2626
53685,0,2639
53686,1,2659
53688,18,2646
53689,24,2645
53690,0,2624
53691,0,2629
53693,0,2643
53694,4,2655
53695,15,2659
53696,26,2646
53698,5,2635
53699,10,2633
53700,0,2652
53701,0,2659
53703,0,2663
53704,0,2655
53705,33,2655
53706,41,2637
53708,1,2624
53709,0,2634
53710,0,2653
53711,0,2651
53713,0,2652
53714,10,2643
53715,0,2637
53716,7,2655
53717,37,2651
53719,0,2635
53720,0,2651
53721,0,2643
53722,0,2649
53724,0,2647
53725,2,2637
53726,14,2639
53727,0,2646
53729,18,2626
53730,0,2640
53731,10,2636
53732,3,2653
53734,21,2637
53735,3,2648
53736,0,2645
53737,20,2633
53739,0,2627
53740,0,2612
53741,26,2623
53742,0,2625
53744,0,2626
53745,0,2643
53746,0,2640
53747,0,2636
53749,0,2637
53750,17,2636
53751,6,2651
53752,0,2644
53754,22,2649
53755,5,2653
53756,0,2647
53757,14,2647
53759,32,2639
53760,0,2647
53761,0,2654
53762,0,2668
53764,19,2648
53765,34,2633
53766,0,2632
53767,0,2634
53769,4,2636
53770,9,2621
53771,0,2627
53772,0,2629
53773,0,2617
53775,13,2605
53776,0,2618
53777,0,2625
53778,0,2632
53780,0,2628
53781,6,2647
53782,1,2654
53783,7,2650
53784,13,2651
53786,0,2642
53787,4,2653
53788,0,2663
53789,10,2665
53791,0,2669
53792,0,2670
53793,0,2654
53794,15,2647
53796,0,2661
53797,23,2645
53798,2,2659
53799,0,2649
53801,0,2659
53802,13,2642
53803,19,2662
53805,0,2665
53806,6,2653
53807,0,2661
53808,0,2646
53809,0,2642
53811,10,2643
53812,6,2630
53813,23,2635
53814,0,2640
53816,0,2634
53817,0,2628
53818,12,2646
53819,8,2641
53821,2,2633
53822,0,2627
53823,0,2639
53824,7,2659
53825,31,2649
53827,0,2656
53828,0,2644
53829,8,2640
53830,27,2635
53832,22,2628
53833,15,2636
53834,39,2643
53836,0,2635
53837,0,2634
53838,0,2645
53839,0,2661
53840,3,2649
53842,0,2645
53843,0,2658
53844,0,2657
53845,20,2648
53847,3,2645
53848,20,2641
53849,7,2638
53850,4,2646
53852,0,2643
53853,28,2645
53854,1,2637
53855,4,2648
53857,4,2650
53858,0,2644
53859,0,2655
53860,0,2657
53861,0,2665
53863,0,2651
53864,9,2665
53865,0,2669
53866,3,2655
53868,2,2649
53869,0,2656
53870,22,2650
53871,25,2663
53873,22,2663
53874,0,2653
53875,0,2663
53876,9,2664
53878,0,2650
53879,16383,3326
53880,16383,3543
53882,16383,3691
53883,16383,3807
53885,16383,3858
53887,16383,3910
53888,16383,3942
53890,16383,3967
53891,16383,3991
53893,16383,4004
53895,16383,4014
53896,16383,4023
53898,16383,4006
53899,16383,4004
53901,16383,4013
53902,16383,4034
53904,16383,4018
53905,16383,4025
53907,16383,4038
53909,16383,4017
53910,16383,4018
53912,16383,4039
53913,16383,4019
53915,16383,4012
53916,16383,4021
53918,16383,4017
53920,16383,4017
53921,16383,4029
53923,16383,4047
53924,16383,4031
53926,16383,4011
53927,16383,4011
53929,16383,4012
53930,16383,4024
53932,16383,4005
53934,16383,4037
53935,16383,4010
53937,16383,4012
53938,16383,4042
53940,16383,4020
53941,16383,4018
53943,16383,4026
53945,16383,4012
53946,16383,4015
53948,16383,4020
53949,16383,4009
53951,16383,4008
53952,16383,4031
53954,16383,4025
53956,16383,4020
53957,16383,4024
53959,16383,4027
53960,16383,4010
53962,16383,4014
53963,16383,4020
53965,16383,4015
53966,16383,4030
53968,16383,4029
53970,16383,4035
53971,16383,4011
53973,16383,4013
53974,16383,4011
53976,16383,4008
53977,16383,4012
53979,16383,4023
53981,16383,4034
53982,16383,4036
53984,16383,4044
53985,16383,4049
53987,16383,4018
53988,16383,4021
53990,16383,4016
53992,16383,4023
53993,16383,4031
53995,16383,4011
53996,16383,4009
53998,16383,4017
53999,16383,4018
54001,16383,4033
54003,16383,4047
54004,16383,4030
54006,16383,4033
54007,16383,4010
54009,16383,4007
54010,16383,4023
54012,16383,4024
54013,16383,4029
54015,16383,4011
54017,16383,4020
54018,16383,4020
54020,16383,4039
54021,16383,4019
54023,16383,4023
54024,16383,4014
54026,16383,4018
54028,16383,4035
54029,16383,4030
54031,16383,4016
54032,16383,4016
54034,16383,4014
54035,16383,4025
54037,16383,4027
54038,16383,4031
54040,16383,4029
54042,16383,4010
54043,16383,4010
54045,16383,4017
54046,16383,4023
54048,16383,4020
54050,16383,4018
54051,16383,4022
54053,16383,4011
54054,16383,4007
54056,16383,4013
54057,16383,4017
54059,16383,4027
54060,16383,4024
54062,16383,3999
54064,16383,4039
54065,16383,4011
54067,16383,4039
54068,16383,4020
54070,16383,4015
54071,16383,4010
54073,16383,4021
54075,16383,4018
54076,16383,4028
54078,16383,4034
54079,16383,4039
54081,16383,4033
54082,16383,4018
54084,16383,4018
54085,16383,4024
54087,16383,4016
54089,16383,4026
54090,8,3359
54091,0,3139
54093,8,2989
54094,0,2892
54095,0,2820
54096,0,2760
54098,0,2731
54099,0,2720
54100,6,2685
54101,0,2698
54102,0,2676
54104,8,2648
54105,1,2644
54106,0,2648
54107,19,2645
54109,0,2650
54110,0,2652
54111,12,2658
54112,0,2645
54114,0,2653
54115,0,2653
54116,25,2635
54117,0,2644
54118,10,2656
54120,6,2665
54121,0,2665
54122,11,2674
54124,0,2656
54125,0,2666
54126,5,2645
54127,7,2644
54128,6,2641
54130,0,2653
54131,0,2638
54132,1,2622
54133,0,2616
54134,0,2626
54136,0,2638
54137,0,2636
54138,0,2646
54139,0,2661
54141,6,2634
54142,0,2643
54143,17,2632
54144,0,2627
54146,17,2625
54147,0,2639
54148,0,2639
54149,5,2635
54151,0,2641
54152,2,2630
54153,3,2639
54154,0,2658
54155,2,2651
54157,5,2643
54158,0,2652
54159,0,2643
54160,24,2647
54162,19,2624
54163,0,2639
54164,0,2650
54165,0,2642
54167,25,2645
54168,0,2639
54169,0,2637
54170,0,2638
54171,0,2640
54173,0,2630
54174,0,2639
54175,28,2634
54176,27,2638
54178,0,2632
54179,0,2630
54180,7,2637
54181,44,2616
54183,0,2636
54184,12,2646
54185,0,2624
54186,0,2644
54188,0,2624
54189,0,2630
54190,0,2624
54191,0,2624
54192,9,2622
54194,14,2621
54195,10,2618
54196,13,2608
54198,0,2625
54199,8,2624
54200,36,2617
54201,22,2625
54203,0,2643
54204,0,2640
54205,0,2643
54206,12,2640
54208,7,2643
54209,3,2657
54210,35,2647
54211,0,2632
54213,27,2645
54214,18,2643
54215,0,2626
54216,0,2624
54218,0,2627
54219,0,2629
54220,9,2631
54221,0,2620
54223,38,2620
54224,0,2637
54225,17,2635
54226,0,2638
54228,4,2631
54229,11,2633
54230,0,2643
54231,16,2625
54233,43,2632
54234,0,2651
54235,0,2644
54236,8,2640
54238,0,2659
54239,0,2652
54240,16,2649
54241,23,2647
54243,8,2649
54244,0,2644
54245,0,2640
54246,0,2655
54248,13,2641
54249,6,2634
54250,25,2622
54251,0,2639
54253,29,2629
54254,0,2645
54255,28,2624
54256,31,2646
54258,0,2643
54259,17,2636
54260,0,2655
54261,43,2648
54263,8,2644
54264,13,2658
54265,20,2637
54267,0,2635
54268,27,2627
54269,14,2627
54270,0,2644
54272,0,2655
54273,0,2652
54274,0,2665
54275,7,2669
54276,0,2655
54278,0,2649
54279,0,2654
54280,31,2655
54281,3,2655
54283,0,2653
54284,0,2636
54285,9,2644
54286,0,2632
54287,8,2630
54289,0,2640
54290,5,2642
54291,0,2649
54292,6,2636
54294,8,2632
54295,0,2645
54296,11,2622
54297,0,2614
54299,0,2623
54300,0,2638
54301,0,2625
54302,0,2627
54303,0,2640
54305,0,2642
54306,0,2651
54307,20,2628
54308,28,2633
54310,23,2655
54311,0,2643
54312,0,2657
54313,10,2655
54315,20,2655
54316,0,2649
54317,18,2652
54319,0,2662
54320,0,2669
54321,0,2670
54322,12,2645
54324,0,2632
54325,0,2624
54326,0,2638
54327,0,2633
54328,0,2634
54330,0,2646
54331,38,2640
54332,0,2659
54333,0,2666
54335,26,2641
54336,34,2625
54337,9,2640
54338,0,2650
54340,0,2647
54341,0,2639
54342,33,2647
54343,34,2648
54345,3,2655
54346,0,2664
54347,0,2653
54348,12,2654
54350,0,2651
54351,0,2646
54352,31,2633
54353,14,2649
54355,0,2624
54356,0,2646
54357,32,2641
54358,30,2641
54360,0,2645
54361,0,2643
54362,0,2649
54363,0,2643
54365,4,2657
54366,13,2646
54367,8,2659
54368,11,2667
54370,5,2667
54371,0,2675
54372,0,2677
54373,7,2669
54374,0,2680
54376,0,2643
54377,7,2643
54378,0,2653
54379,16,2653
54381,5,2646
54382,0,2641
54383,0,2655
54384,0,2645
54386,0,2648
54387,0,2641
54388,1,2636
54389,31,2645
54390,0,2647
54392,2,2641
54393,2,2636
54394,0,2626
54395,0,2647
54397,0,2650
54398,10,2652
54399,6,2640
54400,0,2649
54402,0,2651
54403,11,2659
54404,0,2650
54405,3,2660
54407,0,2639
54408,0,2624
54409,31,2620
54410,0,2622
54411,26,2609
54413,14,2602
54414,0,2616
54415,24,2608
54417,8,2619
54418,0,2610
54419,4,2620
54420,0,2623
54421,0,2615
54423,0,2617
54424,0,2635
54425,6,2640
54426,0,2637
54428,41,2652
54429,0,2662
54430,0,2660
54431,0,2648
54433,26,2630
54434,0,2635
54435,21,2633
54436,24,2632
54438,0,2637
54439,0,2634
54440,16,2635
54441,0,2635
54443,0,2639
54444,0,2651
54445,18,2630
54446,29,2631
54448,0,2631
54449,0,2616
54450,20,2604
54451,0,2623
54453,1,2631
54454,0,2641
54455,0,2638
54456,32,2621
54458,0,2608
54459,10,2601
54460,47,2613
54461,31,2636
54463,7,2628
54464,25,2631
54465,0,2628
54466,0,2653
54468,17,2643
54469,0,2653
54470,0,2652
54471,0,2649
54473,0,2657
54474,0,2662
54475,0,2650
54476,48,2641
54478,23,2655
54479,0,2632
54480,40,2616
54481,0,2638
54483,0,2637
54484,6,2647
54485,1,2647
54486,0,2637
54487,6,2647
54489,27,2645
54490,4,2638
54491,15,2639
54493,13,2646
54494,5,2628
54495,17,2655
54496,1,2641
54498,0,2659
54499,1,2651
54500,0,2647
54501,29,2663
54503,4,2648
54504,0,2659
54505,15,2667
54506,7,2671
54508,0,2645
54509,0,2637
54510,0,2637
54511,0,2649
54512,0,2640
54514,0,2619
54515,0,2622
54516,0,2624
54517,0,2626
54518,7,2640
54520,22,2654
54521,0,2645
54522,8,2637
54523,0,2632
54525,18,2624
54526,0,2627
54527,14,2633
54528,0,2626
54530,0,2646
54531,39,2655
54532,17,2646
54534,0,2639
54535,0,2636
54536,0,2659
54537,9,2649
54538,0,2643
54540,0,2648
54541,0,2658
54542,18,2630
54543,17,2635
54545,0,2646
54546,4,2639
54547,0,2640
54548,0,2649
54550,0,2636
54551,0,2629
54552,24,2630
54553,2,2620
54555,0,2623
54556,0,2641
54557,0,2638
54558,26,2622
54559,0,2638
54561,0,2637
54562,0,2651
54563,15,2646
54564,0,2644
54566,0,2641
54567,0,2636
54568,0,2625
54569,18,2645
54571,0,2638
54572,22,2636
54573,31,2639
54574,8,2619
54576,0,2623
54577,0,2623
54578,0,2636
54579,11,2632
54581,1,2633
54582,24,2630
54583,13,2639
54584,0,2638
54586,8,2632
54587,10,2637
54588,10,2640
54589,29,2643
54591,0,2634
54592,0,2635
54593,0,2630
54594,8,2630
54596,9,2648
54597,18,2642
54598,0,2652
54599,2,2660
54601,30,2648
54602,7,2647
54603,7,2635
54604,3,2636
54606,0,2617
54607,7,2631
54608,10,2614
54609,0,2637
54611,0,2621
54612,0,2626
54613,34,2614
54614,10,2611
54616,0,2614
54617,0,2619
54618,13,2628
54619,0,2645
54621,0,2650
54622,11,2654
54623,0,2648
54624,0,2637
54625,0,2634
54627,0,2631
54628,20,2647
54629,4,2641
54630,0,2651
54632,1,2659
54633,12,2639
54634,0,2633
54635,0,2654
54637,8,2639
54638,29,2647
54639,34,2633
54640,0,2628
54642,17,2618
54643,0,2622
54644,0,2622
54645,26,2626
54647,22,2636
54648,0,2633
54649,0,2641
54650,0,2649
54652,0,2646
54653,0,2657
54654,10,2650
54655,0,2659
54657,13,2645
54658,0,2651
54659,0,2646
54660,12,2645
54662,0,2621
54663,32,2627
54664,4,2614
54665,6,2619
54667,0,2623
54668,16,2624
54669,0,2642
54670,0,2640
54672,0,2637
54673,12,2632
54674,0,2617
54675,26,2644
54677,0,2638
54678,12,2628
54679,0,2649
54680,57,2650
54682,0,2640
54683,23,2636
54684,4,2634
54685,0,2644
54687,0,2647
54688,23,2655
54689,0,2644
54690,0,2641
54692,18,2648
54693,0,2653
54694,40,2643
54695,23,2647
54697,34,2645
54698,0,2641
54699,32,2637
54701,4,2655
54702,2,2646
54703,0,2643
54704,2,2654
54705,0,2663
54707,6,2649
54708,0,2655
54709,0,2650
54710,13,2641
54712,0,2621
54713,4,2613
54714,0,2617
54715,5,2632
54716,31,2629
54718,24,2629
54719,14,2645
54720,0,2639
54722,0,2650
54723,0,2656
54724,4,2648
54725,0,2644
54726,0,2640
54728,9,2640
54729,2,2648
54730,22,2645
54731,26,2637
54733,6,2632
54734,8,2633
54735,0,2650
54736,0,2640
54738,1,2658
54739,0,2657
54740,10,2649
54741,0,2663
54743,0,2636
54744,21,2639
54745,0,2643
54746,0,2637
54748,0,2648
54749,10,2655
54750,0,2658
54751,0,2664
54753,0,2658
54754,0,2647
54755,17,2641
54756,0,2641
54757,0,2652
54759,0,2645
54760,8,2641
54761,29,2654
54762,0,2640
54764,0,2649
54765,5,2646
54766,1,2645
54767,14,2655
54769,0,2641
54770,5,2658
54771,0,2659
54772,0,2662
54773,22,2657
54775,0,2649
54776,19,2642
54777,0,2656
54779,0,2659
54780,2,2661
54781,11,2652
54782,0,2667
54783,3,2661
54785,0,2671
54786,0,2675
54787,27,2675
54788,0,2677
54790,20,2659
54791,27,2668
54792,0,2652
54793,0,2645
54795,10,2639
54796,32,2639
54797,51,2641
54799,0,2634
54800,7,2626
54801,8,2629
54802,12,2616
54804,0,2642
54805,0,2640
54806,0,2647
54807,6,2647
54808,0,2642
54810,0,2635
54811,8,2636
54812,0,2639
54813,27,2635
54815,0,2634
54816,0,2644
54817,14,2631
54818,5,2642
54820,0,2646
54821,0,2636
54822,0,2654
54823,0,2630
54824,0,2638
54826,0,2646
54827,0,2642
54828,11,2637
54829,0,2618
54831,27,2631
54832,0,2630
54833,8,2647
54834,43,2644
54836,3,2650
54837,0,2644
54838,2,2638
54839,0,2642
54841,0,2629
54842,0,2627
54843,0,2622
54844,0,2621
54845,25,2628
54847,0,2623
54848,3,2645
54849,0,2633
54850,0,2656
54852,0,2661
54853,4,2653
54854,0,2661
54855,0,2659
54856,3,2641
54858,3,2655
54859,0,2659
54860,0,2666
54861,0,2665
54863,0,2667
54864,0,2656
54865,7,2649
54866,21,2647
54868,13,2654
54869,3,2630
54870,0,2627
54871,0,2635
54872,12,2648
54874,0,2640
54875,18,2637
54876,0,2650
54878,0,2631
54879,0,2646
54880,24,2627
54881,0,2616
54882,16,2627
54884,38,2629
54885,0,2633
54886,7,2647
54887,0,2645
54889,0,2624
54890,0,2638
54891,26,2624
54892,0,2611
54894,0,2613
54895,4,2604
54896,12,2599
54897,0,2617
54899,4,2624
54900,0,2620
54901,20,2647
54902,12,2637
54904,1,2655
54905,0,2653
54906,13,2644
54907,13,2645
54909,0,2645
54910,1,2659
54911,0,2659
54912,0,2655
54914,14,2641
54915,23,2654
54916,8,2653
54917,31,2657
54919,0,2639
54920,0,2625
54921,18,2629
54922,0,2647
54924,0,2625
54925,32,2610
54926,0,2623
54927,19,2623
54929,0,2631
54930,0,2625
54931,39,2618
54932,0,2605
54934,0,2618
54935,0,2644
54936,6,2657
54937,0,2659
54939,21,2667
54940,0,2667
54941,13,2653
54942,0,2640
54944,0,2645
54945,14,2642
54946,8,2635
54947,12,2632
54949,0,2636
54950,3,2618
54951,18,2640
54952,0,2645
54954,8,2651
54955,43,2642
54956,17,2659
54958,2,2632
54959,7,2634
54960,3,2635
54961,4,2636
54962,0,2643
54964,24,2641
54965,15,2652
54966,0,2662
54967,0,2655
54969,0,2643
54970,26,2645
54971,2,2646
54972,40,2640
54974,4,2640
54975,36,2639
54976,23,2635
54977,25,2630
54979,35,2637
54980,0,2636
54981,1,2635
54983,0,2638
54984,0,2616
54985,0,2636
54986,28,2624
54987,30,2632
54989,0,2647
54990,11,2655
54991,5,2649
54993,0,2655
54994,1,2640
54995,0,2634
54996,0,2646
54997,0,2632
54999,5,2643
55000,11,2657
55001,0,2665
55002,0,2668
55004,8,2651
55005,0,2655
55006,3,2653
55007,0,2646
55008,13,2665
55010,0,2639
55011,0,2647
55012,0,2637
55013,13,2624
55015,2,2633
55016,13,2635
55017,39,2623
55019,31,2629
55020,0,2635
55021,0,2642
55022,14,2625
55024,0,2644
55025,6,2624
55026,13,2624
55027,19,2618
55029,0,2639
55030,0,2651
55031,0,2643
55032,11,2625
55034,25,2636
55035,0,2639
55036,4,2614
55037,0,2632
55039,0,2637
55040,0,2646
55041,31,2627
55042,41,2624
55044,0,2641
55045,0,2640
55046,15,2638
55047,22,2649
55049,0,2644
55050,0,2629
55051,11,2645
55052,19,2641
55054,44,2635
