564646,0,2651
564648,0,2656
564649,52,2653
564650,0,2639
564652,0,2648
564653,6,2656
564654,33,2651
564656,48,2633
564657,24,2621
564659,0,2625
564660,0,2633
564661,0,2647
564662,0,2651
564664,47,2645
564665,0,2639
564666,0,2627
564668,0,2645
564669,0,2653
564670,0,2659
564672,32,2648
564673,55,2645
564674,0,2643
564676,3,2637
564677,0,2636
564678,0,2654
564680,0,2640
564681,19,2654
564682,37,2648
564684,0,2647
564685,7,2644
564686,0,2649
564688,22,2623
564689,14,2647
564691,0,2659
564692,2,2648
564693,0,2644
564694,1,2630
564696,0,2621
564697,0,2612
564698,36,2605
564700,8,2597
564701,37,2608
564702,25,2603
564704,35,2627
564705,0,2642
564706,18,2626
564708,0,2627
564709,0,2643
564710,0,2640
564712,0,2638
564713,8,2637
564714,0,2641
564716,22,2643
564717,16,2631
564718,18,2623
564720,0,2625
564721,0,2635
564722,0,2646
564724,64,2659
564725,5,2648
564726,0,2640
564728,0,2637
564729,0,2643
564730,0,2632
564732,49,2621
564733,58,2613
564735,15,2605
564736,8,2609
564737,13,2607
564739,0,2633
564740,24,2625
564741,47,2633
564743,0,2646
564744,0,2660
564745,0,2655
564747,47,2642
564748,13,2637
564749,0,2653
564751,0,2657
564752,0,2662
564753,0,2643
564755,36,2638
564756,49,2643
564757,5,2653
564759,0,2636
564760,0,2625
564761,0,2649
564763,8,2655
564764,0,2648
564765,0,2620
564766,48,2624
564768,21,2617
564769,0,2628
564771,12,2620
564772,9,2622
564773,16,2633
564775,0,2625
564776,5,2629
564777,78,2644
564779,0,2634
564780,44,2646
564781,31,2644
564783,0,2641
564784,0,2647
564785,0,2655
564787,16,2649
564788,0,2646
564789,10,2658
564791,9,2642
564792,0,2642
564793,8,2633
564795,15,2650
564796,0,2650
564797,24,2629
564799,0,2615
564800,3,2624
564801,34,2617
564803,0,2612
564804,0,2622
564805,0,2639
564807,39,2642
564808,0,2641
564809,26,2635
564811,0,2652
564812,0,2642
564813,0,2652
564815,16,2632
564816,2,2652
564817,16,2637
564819,46,2634
564820,39,2623
564822,36,2629
564823,57,2621
564824,18,2636
564826,1,2618
564827,40,2626
564828,0,2634
564830,0,2643
564831,30,2623
564832,0,2641
564834,0,2655
564835,51,2638
564836,0,2639
564838,0,2659
564839,0,2669
564840,0,2649
564842,0,2642
564843,0,2640
564844,0,2643
564846,0,2650
564847,18,2644
564848,0,2638
564850,0,2642
564851,0,2643
564852,0,2634
564854,0,2635
564855,0,2651
564856,0,2660
564857,0,2640
564859,0,2629
564860,38,2633
564861,0,2634
564863,7,2633
564864,46,2618
564865,0,2645
564867,0,2635
564868,0,2640
564869,0,2641
564871,0,2642
564872,6,2645
564873,0,2655
564875,8,2664
564876,0,2677
564877,0,2647
564878,18,2640
564880,0,2654
564881,0,2640
564883,0,2635
564884,18,2625
564885,50,2618
564887,10,2625
564888,0,2603
564889,14,2604
564891,4,2631
564892,7,2649
564893,32,2646
564895,4,2646
564896,0,2622
564897,1,2646
564899,15,2649
564900,0,2646
564901,27,2643
564903,0,2638
564904,0,2649
564905,22,2647
564907,0,2653
564908,36,2648
564909,0,2649
564911,10,2658
564912,0,2632
564913,29,2634
564915,53,2623
564916,40,2613
564918,0,2619
564919,5,2606
564920,24,2620
564922,0,2622
564923,0,2620
564924,0,2618
564925,0,2608
564927,10,2616
564928,15,2631
564929,0,2647
564931,0,2648
564932,12,2642
564934,30,2627
564935,40,2615
564936,4,2611
564938,0,2613
564939,0,2623
564940,7,2624
564942,7,2627
564943,0,2633
564944,48,2639
564946,17,2644
564947,0,2643
564948,16,2642
564950,34,2645
564951,0,2640
564952,22,2637
564954,4,2649
564955,0,2645
564956,0,2640
564958,0,2635
564959,0,2624
564960,22,2618
564962,29,2621
564963,31,2629
564964,22,2624
564966,0,2600
564967,2,2622
564968,6,2633
564970,30,2630
564971,44,2632
564972,0,2650
564974,0,2647
564975,4,2640
564976,4,2622
564978,24,2616
564979,18,2613
564980,0,2611
564982,0,2613
564983,5,2618
564984,26,2606
564986,10,2623
564987,0,2608
564989,31,2633
564990,31,2636
564991,0,2634
564993,52,2636
564994,2,2635
564995,0,2630
564997,6,2634
564998,0,2648
564999,0,2646
565001,23,2640
565002,0,2624
565003,0,2626
565005,24,2623
565006,9,2641
565007,13,2620
565009,0,2610
565010,0,2631
565011,0,2647
565013,0,2649
565014,1,2666
565015,0,2652
565016,44,2637
565018,57,2632
565019,1,2632
565021,0,2627
565022,0,2627
565023,4,2632
565024,0,2621
565026,0,2641
565027,0,2653
565028,0,2649
565030,19,2630
565031,40,2629
565033,0,2632
565034,0,2649
565035,14,2651
565036,0,2659
565038,52,2651
565039,0,2637
565040,8,2638
565042,4,2636
565043,0,2655
565044,0,2661
565046,49,2659
565047,10,2646
565048,5,2630
565050,0,2646
565051,0,2626
565052,0,2625
565054,27,2631
565055,0,2645
565056,17,2649
565058,32,2633
565059,0,2643
565060,16,2623
565062,63,2635
565063,0,2616
565065,0,2639
565066,10,2634
565067,30,2651
565069,42,2640
565070,0,2655
565071,8,2651
565073,0,2642
565074,12,2628
565075,48,2623
565077,30,2635
565078,0,2633
565079,0,2650
565081,47,2651
565082,0,2655
565083,26,2643
565085,0,2659
565086,9,2646
565087,0,2640
565089,0,2618
565090,9,2627
565091,0,2645
565093,0,2654
565094,20,2663
565095,1,2651
565097,11,2646
565098,11,2636
565099,0,2645
565101,12,2647
565102,11,2637
565104,0,2645
565105,0,2657
565106,35,2641
565108,0,2641
565109,0,2620
565110,8,2635
565111,0,2644
565113,0,2655
565114,0,2645
565115,0,2655
565117,26,2651
565118,19,2662
565119,0,2655
565121,22,2654
565122,0,2645
565123,4,2627
565125,22,2633
565126,4,2623
565127,6,2626
565129,0,2613
565130,18,2604
565131,0,2615
565133,0,2637
565134,0,2643
565135,0,2639
565137,11,2654
565138,0,2629
565139,15,2635
565141,0,2649
565142,0,2667
565143,17,2659
565145,0,2661
565146,0,2671
565147,0,2658
565149,16,2660
565150,23,2670
565151,8,2637
565153,14,2630
565154,14,2626
565156,16,2611
565157,0,2611
565158,40,2609
565160,0,2614
565161,17,2608
565162,26,2636
565164,22,2628
565165,39,2633
565167,14,2631
565168,0,2616
565169,6,2624
565170,2,2627
565172,13,2632
565173,0,2643
565174,0,2645
565176,1,2655
565177,0,2665
565178,9,2669
565180,0,2660
565181,23,2665
565182,25,2670
565184,28,2644
565185,0,2650
565187,0,2663
565188,0,2658
565189,0,2659
565190,0,2653
565192,0,2644
565193,0,2639
565194,0,2644
565196,0,2643
565197,0,2640
565198,36,2628
565200,0,2641
565201,0,2634
565202,4,2628
565204,0,2652
565205,43,2637
565206,24,2639
565208,0,2654
565209,0,2655
565210,32,2651
565212,15,2635
565213,0,2649
565214,40,2646
565216,0,2639
565217,28,2624
565218,45,2628
565220,0,2624
565221,0,2641
565222,0,2661
565224,25,2650
565225,5,2630
565226,34,2636
565228,0,2633
565229,2,2618
565230,24,2622
565232,15,2641
565233,13,2655
565235,35,2647
565236,0,2647
565237,27,2651
565239,46,2649
565240,0,2645
565241,19,2630
565243,45,2634
565244,59,2622
565246,0,2644
565247,0,2643
565248,0,2635
565250,0,2632
565251,6,2636
565252,0,2645
565253,7,2655
565255,0,2644
565256,0,2656
565257,0,2651
565259,12,2638
565260,0,2641
565261,0,2635
565263,12,2622
565264,34,2631
565265,0,2625
565267,6,2624
565268,0,2628
565269,57,2624
565271,0,2641
565272,0,2653
565273,24,2637
565275,0,2649
565276,0,2659
565277,0,2636
565279,0,2633
565280,8,2637
565281,13,2639
565283,13,2639
565284,25,2622
565286,0,2634
565287,13,2648
565288,0,2642
565289,30,2643
565291,7,2637
565292,0,2637
565293,0,2640
565295,47,2627
565296,0,2640
565297,10,2637
565299,73,2641
565300,0,2649
565302,8,2647
565303,67,2653
565304,21,2652
565306,0,2644
565307,28,2641
565308,40,2622
565310,35,2636
565311,0,2638
565312,0,2639
565314,47,2641
565315,0,2633
565316,24,2619
565318,0,2610
565319,4,2621
565320,0,2621
565322,14,2617
565323,0,2615
565324,13,2614
565326,24,2607
565327,0,2635
565328,2,2633
565330,25,2633
565331,4,2623
565332,0,2638
565334,0,2644
565335,0,2662
565336,0,2659
565338,28,2634
565339,22,2635
565341,0,2650
565342,0,2653
565343,0,2649
565344,15,2652
565346,13,2653
565347,37,2627
565349,0,2641
565350,25,2641
565351,2,2619
565353,0,2609
565354,6,2603
565355,0,2614
565357,7,2627
565358,7,2631
565359,59,2638
565361,20,2627
565362,26,2622
565363,0,2634
565365,0,2648
565366,0,2653
565367,0,2648
565369,29,2645
565370,37,2637
565371,34,2624
565373,11,2629
565374,0,2633
565375,12,2637
565377,0,2635
565378,0,2647
565379,55,2628
565381,0,2633
565382,8,2623
565383,0,2626
565385,26,2617
565386,0,2603
565387,23,2607
565389,21,2593
565390,38,2601
565392,0,2610
565393,0,2632
565394,15,2641
565396,0,2637
565397,24,2637
565398,20,2617
565400,0,2642
565401,0,2631
565402,0,2617
565404,19,2641
565405,0,2637
565406,5,2634
565408,46,2636
565409,28,2645
565410,0,2656
565412,12,2662
565413,56,2652
565414,21,2639
565416,0,2625
565417,0,2633
565418,14,2643
565420,9,2648
565421,0,2659
565422,0,2649
565424,0,2656
565425,0,2655
565426,14,2651
565428,0,2662
565429,9,2651
565430,0,2657
565432,8,2651
565433,0,2647
565434,26,2643
565436,0,2634
565437,6,2641
565438,45,2631
565440,0,2604
565441,16,2626
565442,9,2638
565444,4,2629
565445,0,2623
565446,0,2633
565448,4,2637
565449,15,2631
565450,32,2627
565452,0,2647
565453,16,2641
565454,30,2639
565456,24,2637
565457,7,2655
565458,0,2649
565460,0,2656
565461,6,2651
565462,0,2661
565464,0,2669
565465,58,2651
565466,14,2628
565468,34,2649
565469,25,2640
565471,0,2654
565472,39,2647
565473,14,2647
565475,30,2647
565476,0,2640
565477,33,2642
565479,16,2627
565480,12,2643
565482,0,2653
565483,0,2643
565484,0,2640
565485,0,2644
565487,0,2630
565488,3,2645
565489,0,2644
565491,0,2628
565492,0,2651
565493,34,2644
565495,0,2658
565496,42,2629
565497,0,2615
565499,2,2636
565500,0,2650
565501,0,2655
565503,0,2662
565504,29,2655
565505,11,2649
565507,0,2654
565508,12,2652
565509,0,2647
565511,13,2642
565512,0,2654
565513,0,2663
565515,38,2639
565516,0,2647
565517,33,2627
565519,41,2625
565520,0,2614
565521,0,2618
565523,0,2619
565524,0,2626
565525,0,2622
565527,1,2623
565528,2,2643
565529,36,2650
565531,21,2651
565532,0,2647
565533,48,2625
565535,9,2650
565536,0,2641
565537,0,2655
565539,0,2661
565540,31,2655
565541,26,2648
565543,33,2649
565544,0,2659
565546,0,2645
565547,19,2654
565548,27,2650
565550,0,2658
565551,0,2642
565552,0,2651
565553,16,2645
565555,13,2643
565556,0,2649
565558,0,2634
565559,15,2641
565560,28,2640
565562,21,2626
565563,0,2629
565564,0,2641
565566,0,2637
565567,0,2634
565568,0,2628
565570,0,2640
565571,0,2656
565572,0,2653
565573,0,2643
565575,6,2655
565576,0,2645
565577,0,2641
565579,0,2634
565580,5,2638
565581,0,2624
565583,8,2637
565584,7,2640
565585,0,2647
565586,16,2634
565588,0,2635
565589,0,2657
565591,0,2640
565592,0,2658
565593,0,2664
565594,0,2670
565596,3,2670
565597,0,2655
565598,0,2644
565600,0,2643
565601,6,2635
565602,0,2653
565604,24,2640
565605,0,2637
565606,30,2623
565608,0,2633
565609,0,2646
565610,0,2624
565612,0,2629
565613,0,2637
565614,15,2650
565616,30,2641
565617,0,2651
565618,9,2655
565620,47,2636
565621,0,2642
565622,21,2640
565624,1,2652
565625,0,2657
565626,12,2652
565628,48,2650
565629,39,2647
565630,0,2641
565632,22,2619
565633,0,2640
565634,11,2655
565636,2,2641
565637,14,2637
565639,0,2645
565640,47,2619
565641,4,2612
565643,18,2637
565644,3,2652
565645,0,2645
565647,0,2637
565648,0,2638
565649,2,2636
565651,70,2624
565652,0,2625
565653,0,2637
565655,0,2655
565656,25,2634
565657,0,2632
565658,0,2623
565660,0,2623
565661,0,2629
565662,0,2642
565664,4,2653
565665,1,2662
565666,0,2655
565668,0,2643
565669,11,2628
565670,0,2645
565672,45,2650
565673,0,2647
565674,71,2638
565676,47,2645
565677,5,2641
565678,23,2642
565680,4,2641
565681,0,2636
565682,0,2634
565684,0,2635
565685,0,2648
565686,0,2655
565688,0,2650
565689,0,2662
565690,0,2665
565692,0,2663
565693,0,2658
565694,56,2651
565696,40,2646
565697,12,2644
565698,5,2643
565700,0,2639
565701,0,2651
565702,0,2647
565704,0,2643
565705,0,2643
565706,5,2630
565707,0,2649
565709,0,2641
565710,20,2638
565711,24,2641
565713,7,2634
565714,0,2648
565715,0,2657
565717,0,2645
565718,22,2633
565719,20,2642
565721,0,2643
565722,0,2638
565723,0,2633
565725,0,2646
565726,54,2645
565727,0,2659
565729,0,2648
565730,0,2656
565731,44,2652
565733,41,2634
565734,0,2612
565735,20,2625
565737,0,2621
565738,30,2611
565740,0,2631
565741,0,2655
565742,31,2647
565744,2,2628
565745,24,2618
565746,3,2628
565748,0,2629
565749,6,2631
565750,0,2625
565752,0,2641
565753,22,2618
565754,0,2627
565756,26,2630
565757,8,2634
565758,26,2634
565760,19,2654
565761,0,2638
565762,0,2628
565764,32,2626
565765,0,2632
565766,8,2616
565768,4,2609
565769,0,2615
565770,0,2618
565771,34,2620
565773,0,2642
565774,0,2654
565775,0,2645
565777,0,2646
565778,16,2626
565779,3,2647
565781,0,2657
565782,0,2650
565783,0,2637
565785,4,2616
565786,65,2634
565787,40,2639
565789,0,2635
565790,28,2637
565792,0,2655
565793,68,2659
565794,35,2658
565796,0,2646
565797,0,2630
565798,0,2642
565800,37,2631
565801,0,2628
565802,0,2624
565804,48,2633
565805,0,2637
565806,66,2631
565808,10,2647
565809,0,2642
565810,0,2642
565812,0,2640
565813,0,2651
565814,0,2655
565816,14,2657
565817,21,2660
565818,0,2660
565820,0,2648
565821,0,2648
565822,38,2632
565824,0,2648
565825,0,2649
565826,0,2661
565828,0,2647
565829,0,2657
565830,55,2661
565832,0,2658
565833,0,2666
565834,62,2654
565835,7,2647
565837,43,2642
565838,0,2636
565839,0,2642
565841,0,2649
565842,2,2651
565843,10,2659
565845,8,2648
565846,5,2644
565847,0,2657
565849,0,2647
565850,0,2653
565851,0,2643
565853,10,2639
565854,39,2657
565855,25,2647
565857,13,2656
565858,17,2655
565860,0,2650
565861,3,2644
565862,0,2653
565864,0,2648
565865,33,2634
565866,0,2634
565868,5,2645
565869,0,2643
565870,28,2618
565872,3,2613
565873,0,2623
565874,0,2620
565875,33,2626
565877,0,2645
565878,14,2641
565880,0,2643
565881,0,2652
565882,9,2661
565883,33,2639
565885,62,2629
565886,0,2634
565888,0,2647
565889,11,2624
565890,28,2627
565892,0,2642
565893,20,2625
565894,0,2639
565896,29,2623
565897,0,2627
565898,5,2641
565900,5,2643
565901,31,2627
565902,0,2640
565904,0,2639
565905,0,2651
565906,0,2662
565908,10,2650
565909,4,2649
565910,2,2638
565912,0,2628
565913,0,2631
565914,29,2651
565916,5,2648
565917,0,2663
565918,35,2648
565920,0,2647
565921,0,2654
565922,26,2650
565924,61,2635
565925,11,2640
565926,0,2653
565928,0,2643
565929,0,2639
565930,0,2647
565932,0,2659
565933,0,2639
565934,30,2637
565936,22,2634
565937,0,2652
565938,21,2648
565940,0,2628
565941,0,2634
565942,6,2634
565944,0,2633
565945,0,2619
565946,0,2639
565948,0,2642
565949,0,2643
565950,11,2650
565952,11,2650
565953,0,2667
565954,47,2651
565956,10,2648
565957,4,2625
565958,29,2630
565960,5,2633
565961,8,2632
565962,0,2642
565964,0,2640
565965,36,2647
565966,35,2623
565968,0,2641
565969,29,2652
565970,0,2647
565972,22,2647
565973,0,2640
565974,0,2650
565976,24,2629
565977,30,2629
565978,12,2616
565980,0,2638
565981,0,2651
565982,0,2659
565984,0,2642
565985,0,2637
565986,0,2649
565988,0,2651
565989,0,2641
565990,0,2652
565992,20,2647
565993,0,2654
565994,0,2655
565996,44,2635
565997,8,2631
565998,0,2647
566000,55,2645
566001,17,2627
566002,11,2623
566004,0,2611
566005,0,2621
566006,2,2629
566008,45,2621
566009,0,2625
566010,0,2637
566012,22,2642
566013,46,2637
566014,5,2620
566016,6,2624
566017,0,2626
566018,0,2647
566020,0,2654
566021,45,2633
566022,0,2634
566024,0,2652
566025,0,2666
566026,24,2667
566028,0,2668
566029,7,2674
566030,69,2675
566032,4,2642
566033,43,2629
566034,0,2634
566036,0,2632
566037,0,2633
566038,0,2648
566040,0,2645
566041,14,2658
566042,0,2651
566044,0,2659
566045,36,2634
566046,0,2650
566048,23,2639
566049,0,2653
566050,0,2638
566052,0,2635
566053,54,2621
566054,0,2627
566056,0,2633
566057,24,2635
566058,0,2637
566060,0,2639
566061,18,2639
566062,25,2628
566064,30,2631
566065,16,2616
566067,22,2620
566068,30,2618
566069,0,2626
566071,0,2630
566072,0,2627
566073,0,2629
566075,34,2630
566076,0,2633
566077,0,2647
566078,12,2658
566080,29,2648
566081,12,2651
566083,0,2640
566084,32,2640
566085,0,2638
566087,0,2630
566088,34,2635
566089,61,2623
566091,8,2623
566092,0,2616
566093,4,2626
566095,0,2625
566096,0,2628
566097,52,2628
566099,0,2645
566100,0,2639
566101,62,2635
566103,21,2633
566104,0,2634
566105,0,2653
566107,31,2663
566108,0,2656
566109,0,2652
566111,0,2663
566112,0,2655
566113,33,2646
566115,0,2639
566116,6,2636
566117,1,2620
566119,24,2625
566120,0,2629
566121,2,2617
566123,0,2617
566124,0,2627
566125,20,2632
566127,0,2633
566128,9,2621
566129,0,2628
566131,28,2613
566132,0,2621
566133,30,2606
566135,4,2601
566136,0,2628
566137,0,2612
566139,0,2621
566140,0,2609
566141,45,2621
566143,11,2630
566144,0,2647
566145,0,2655
566147,0,2644
566148,0,2663
566149,0,2658
566150,32,2649
566152,22,2647
566153,0,2650
566155,0,2647
566156,18,2648
566157,0,2651
566159,0,2653
566160,0,2660
566161,12,2667
566163,25,2667
566164,0,2661
566165,0,2643
566167,2,2643
566168,11,2631
566169,2,2637
566171,31,2650
566172,67,2661
566173,0,2650
566175,0,2667
566176,0,2671
566177,0,2677
566179,0,2651
566180,44,2634
566181,4,2621
566183,33,2630
566184,0,2628
566185,18,2627
566187,0,2640
566188,0,2653
566189,28,2654
566191,3,2641
566192,62,2640
566193,0,2642
566195,25,2641
566196,0,2624
566197,0,2642
566199,42,2631
566200,0,2645
566201,30,2628
566203,0,2634
566204,17,2628
566205,61,2632
566207,35,2633
566208,22,2629
566210,0,2648
566211,15,2652
566212,0,2639
566214,0,2649
566215,0,2648
566216,0,2661
566218,0,2646
566219,0,2651
566220,35,2628
566222,28,2635
566223,0,2632
566224,0,2625
566226,0,2619
566227,7,2626
566228,0,2643
566229,0,2641
566231,5,2635
566232,0,2644
566233,36,2640
566235,20,2632
566236,0,2644
566237,39,2630
566239,0,2630
566240,42,2635
566242,0,2638
566243,0,2626
566244,26,2629
566246,19,2637
566247,1,2650
566248,0,2641
566250,0,2634
566251,0,2634
566252,26,2620
566254,0,2626
566255,2,2629
566256,0,2622
566257,22,2627
566259,0,2634
566260,42,2620
566262,0,2609
566263,34,2623
566264,11,2639
566266,3,2643
566267,20,2621
566268,0,2633
566270,0,2635
566271,0,2623
566272,17,2617
566274,9,2598
566275,22,2617
566276,7,2639
566278,54,2637
566279,0,2649
566280,23,2645
566282,0,2638
566283,15,2644
566284,0,2640
566286,0,2637
566287,10,2651
566288,0,2649
566290,12,2625
566291,58,2628
566292,0,2655
566294,0,2659
566295,0,2646
566297,81,2643
566298,0,2655
566299,0,2647
566300,0,2650
566302,0,2636
566303,0,2645
566304,0,2653
566306,20,2651
566307,28,2628
566308,0,2637
566310,0,2632
566311,0,2614
566312,32,2610
566314,0,2617
566315,13,2605
566316,4,2612
566318,0,2611
566319,7,2618
566320,6,2611
566322,0,2627
566323,3,2644
566324,0,2655
566326,0,2651
566327,0,2631
566328,7,2634
566329,0,2623
566331,12,2624
566332,0,2608
566333,0,2616
566335,0,2623
566336,9,2626
566337,0,2643
566339,0,2637
566340,0,2623
566341,0,2646
566343,18,2643
566344,52,2630
566345,32,2616
566347,36,2615
566348,0,2615
566350,12,2627
566351,28,2611
566352,51,2622
566354,2,2619
566355,0,2628
566356,41,2634
566358,0,2634
566359,22,2627
566360,26,2610
566362,0,2620
566363,0,2625
566364,0,2638
566366,0,2633
566367,3,2646
566368,31,2631
566370,0,2635
566371,0,2622
566372,21,2632
566374,53,2630
566375,0,2635
566376,5,2635
566378,0,2628
566379,17,2620
566380,0,2642
566382,20,2646
566383,0,2651
566384,19,2651
566386,0,2637
566387,0,2651
566388,0,2653
566390,40,2650
